Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689109535947,-591796,4377
1689109535950,-591796,4377
1689109535952,-591796,4377
1689109535954,-591796,4377
1689109535956,-591796,4377
1689109535958,-591796,4377
1689109535961,-591796,4377
1689109535964,-591796,4377
1689109535966,-591796,4377
1689109535968,-591796,4377
1689109535970,-591796,4377
1689109535973,-591796,4377
1689109535975,-591796,4377
1689109535978,-591796,4377
1689109535980,-591796,4377
1689109535982,-591796,4377
1689109535984,-591796,4377
1689109535986,-591796,4377
1689109535988,-591796,4377
1689109535991,-591796,4377
1689109535993,-591796,4377
1689109535995,-591796,4377
1689109535998,-591796,4377
1689109536000,-591796,4377
1689109536002,-591796,4377
1689109536005,-591796,4377
1689109536008,-591796,4377
1689109536011,-591796,4377
1689109536014,-591796,4377
1689109536017,-591796,4377
1689109536020,-591796,4377
1689109536022,-591796,4377
1689109536025,-591796,4377
1689109536028,-591796,4377
1689109536031,-591796,4377
1689109536034,-591796,4377
1689109536039,-591796,4377
1689109536042,-591796,4377
1689109536045,-591796,4377
1689109536047,-591796,4377
1689109536050,-591796,4377
1689109536052,-591796,4377
1689109536055,-591796,4377
1689109536058,-591796,4377
1689109536060,-591796,4377
1689109536063,-591796,4377
1689109536065,-591796,4377
1689109536068,-591796,4377
1689109536071,-591796,4377
1689109536073,-591796,4377
1689109536075,-591796,4377
1689109536078,-591796,4377
1689109536080,-591796,4377
1689109536082,-591796,4377
1689109536084,-591796,4377
1689109536086,-591796,4377
1689109536088,-591796,4377
1689109536090,-591796,4377
1689109536092,-591796,4377
1689109536094,-591796,4377
1689109536095,-591796,4377
1689109536097,-591796,4377
1689109536098,-591796,4377
1689109536100,-591796,4377
1689109536102,-591796,4377
1689109536103,-591796,4377
1689109536105,-591796,4377
1689109536107,-591796,4377
1689109536108,-591796,4377
1689109536110,-591796,4377
1689109536111,-591796,4377
1689109536113,-591796,4377
1689109536116,-591796,4377
1689109536118,-591796,4377
1689109536120,-591796,4377
1689109536123,-591796,4377
1689109536125,-591796,4377
1689109536128,-591796,4377
1689109536131,-591796,4377
1689109536134,-591796,4377
1689109536138,-591796,4377
1689109536140,-591796,4377
1689109536143,-591796,4377
1689109536146,-591796,4377
1689109536148,-591796,4377
1689109536150,-591796,4377
1689109536153,-591796,4377
1689109536156,-591796,4377
1689109536159,-591796,4377
1689109536161,-591796,4377
1689109536163,-591796,4377
1689109536165,-591796,4377
1689109536167,-591796,4377
1689109536170,-591796,4377
1689109536172,-591796,4377
1689109536174,-591796,4377
1689109536176,-591796,4377
1689109536179,-591796,4377
1689109536181,-591796,4377
1689109536184,-591796,4377
1689109536186,-591796,4377
1689109536188,-591796,4377
1689109536190,-591796,4377
1689109536193,-591796,4377
1689109536195,-591796,4377
1689109536197,-591796,4377
1689109536199,-591796,4377
1689109536201,-591796,4377
1689109536204,-591796,4377
1689109536206,-591796,4377
1689109536208,-591796,4377
1689109536211,-591796,4377
1689109536213,-591796,4377
1689109536215,-591796,4377
1689109536218,-591796,4377
1689109536220,-591796,4377
1689109536222,-591796,4377
1689109536225,-591796,4377
1689109536227,-591796,4377
1689109536229,-591796,4377
1689109536232,-591796,4377
1689109536235,-591796,4377
1689109536238,-591796,4377
1689109536240,-591796,4377
1689109536243,-591796,4377
1689109536245,-591796,4377
1689109536248,-591796,4377
1689109536252,-591796,4377
1689109536255,-591796,4377
1689109536258,-591796,4377
1689109536261,-591796,4377
1689109536264,-591796,4377
1689109536267,-591796,4377
1689109536270,-591796,4377
1689109536273,-591796,4377
1689109536277,-591796,4377
1689109536279,-591796,4377
1689109536281,-591796,4377
1689109536284,-591796,4377
1689109536287,-591796,4377
1689109536289,-591796,4377
1689109536292,-591796,4377
1689109536294,-591796,4377
1689109536297,-591796,4377
1689109536299,-591796,4377
1689109536302,-591796,4377
1689109536304,-591796,4377
1689109536307,-591796,4377
1689109536309,-591796,4377
1689109536311,-591796,4377
1689109536314,-591796,4377
1689109536315,-591796,4377
1689109536317,-591796,4377
1689109536318,-591796,4377
1689109536320,-591796,4377
1689109536322,-591796,4377
1689109536323,-591796,4377
1689109536325,-591796,4377
1689109536326,-591796,4377
1689109536328,-591796,4377
1689109536329,-591796,4377
1689109536331,-591796,4377
1689109536332,-591796,4377
1689109536334,-591796,4377
1689109536336,-591796,4377
1689109536338,-591796,4377
1689109536339,-591796,4377
1689109536342,-591796,4377
1689109536344,-591796,4377
1689109536345,-591796,4377
1689109536347,-591796,4377
1689109536348,-591796,4377
1689109536350,-591796,4377
1689109536351,-591796,4377
1689109536353,-591796,4377
1689109536355,-591796,4377
1689109536357,-591796,4377
1689109536359,-591796,4377
1689109536361,-591796,4377
1689109536364,-591796,4377
1689109536367,-591796,4377
1689109536370,-591796,4377
1689109536372,-591796,4377
1689109536375,-591796,4377
1689109536378,-591796,4377
1689109536381,-591796,4377
1689109536384,-591796,4377
1689109536387,-591796,4377
1689109536389,-591796,4377
1689109536391,-591796,4377
1689109536394,-591796,4377
1689109536396,-591796,4377
1689109536399,-591796,4377
1689109536401,-591796,4377
1689109536403,-591796,4377
1689109536405,-591796,4377
1689109536408,-591796,4377
1689109536410,-591796,4377
1689109536413,-591796,4377
1689109536416,-591796,4377
1689109536418,-591796,4377
1689109536421,-591796,4377
1689109536423,-591796,4377
1689109536425,-591796,4377
1689109536428,-591796,4377
1689109536430,-591796,4377
1689109536431,-591796,4377
1689109536433,-591796,4377
1689109536436,-591796,4377
1689109536438,-591796,4377
1689109536440,-591796,4377
1689109536443,-591796,4377
1689109536445,-591796,4377
1689109536447,-591796,4377
1689109536449,-591796,4377
1689109536451,-591796,4377
1689109536454,-591796,4377
1689109536456,-591796,4377
1689109536458,-591796,4377
1689109536460,-591796,4377
1689109536462,-591796,4377
1689109536464,-591796,4377
1689109536466,-591796,4377
1689109536468,-591796,4377
1689109536470,-591796,4377
1689109536472,-591796,4377
1689109536474,-591796,4377
1689109536477,-591796,4377
1689109536479,-591796,4377
1689109536481,-591796,4377
1689109536483,-591796,4377
1689109536485,-591796,4377
1689109536488,-591796,4377
1689109536491,-591796,4377
1689109536494,-591796,4377
1689109536496,-591796,4377
1689109536499,-591796,4377
1689109536503,-591796,4377
1689109536505,-591796,4377
1689109536508,-591796,4377
1689109536510,-591796,4377
1689109536513,-591796,4377
1689109536516,-591796,4377
1689109536518,-591796,4377
1689109536521,-591796,4377
1689109536523,-591796,4377
1689109536526,-591796,4377
1689109536528,-591796,4377
1689109536531,-591796,4377
1689109536533,-591796,4377
1689109536535,-591796,4377
1689109536537,-591796,4377
1689109536539,-591796,4377
1689109536541,-591796,4377
1689109536544,-591796,4377
1689109536546,-591796,4377
1689109536548,-591796,4377
1689109536550,-591796,4377
1689109536552,-591796,4377
1689109536554,-591796,4377
1689109536557,-591796,4377
1689109536559,-591796,4377
1689109536561,-591796,4377
1689109536563,-591796,4377
1689109536565,-591796,4377
1689109536567,-591796,4377
1689109536570,-591796,4377
1689109536572,-591796,4377
1689109536574,-591796,4377
1689109536576,-591796,4377
1689109536578,-591796,4377
1689109536581,-591796,4377
1689109536583,-591796,4377
1689109536585,-591796,4377
1689109536587,-591796,4377
1689109536589,-591796,4377
1689109536591,-591796,4377
1689109536593,-591796,4377
1689109536595,-591796,4377
1689109536597,-591796,4377
1689109536599,-591796,4377
1689109536601,-591796,4377
1689109536603,-591796,4377
1689109536605,-591796,4377
1689109536608,-591796,4377
1689109536610,-591796,4377
1689109536613,-591796,4377
1689109536615,-591796,4377
1689109536618,-591796,4377
1689109536621,-591796,4377
1689109536624,-591796,4377
1689109536626,-591796,4377
1689109536629,-591796,4377
1689109536631,-591796,4377
1689109536634,-591796,4377
1689109536636,-591796,4377
1689109536638,-591796,4377
1689109536641,-591796,4377
1689109536643,-591796,4377
1689109536645,-591796,4377
1689109536648,-591796,4377
1689109536650,-591796,4377
1689109536652,-591796,4377
1689109536654,-591796,4377
1689109536657,-591796,4377
1689109536659,-591796,4377
1689109536661,-591796,4377
1689109536663,-591796,4377
1689109536665,-591796,4377
1689109536667,-591796,4377
1689109536669,-591796,4377
1689109536671,-591796,4377
1689109536674,-591796,4377
1689109536676,-591796,4377
1689109536678,-591796,4377
1689109536681,-591796,4377
1689109536683,-591796,4377
1689109536685,-591796,4377
1689109536687,-591796,4377
1689109536689,-591796,4377
1689109536691,-591796,4377
1689109536694,-591796,4377
1689109536696,-591796,4377
1689109536698,-591796,4377
1689109536700,-591796,4377
1689109536702,-591796,4377
1689109536705,-591796,4377
1689109536707,-591796,4377
1689109536709,-591796,4377
1689109536712,-591796,4377
1689109536715,-591796,4377
1689109536717,-591796,4377
1689109536720,-591796,4377
1689109536722,-591796,4377
1689109536724,-591796,4377
1689109536726,-591796,4377
1689109536728,-591796,4377
1689109536730,-591796,4377
1689109536732,-591796,4377
1689109536735,-591796,4377
1689109536738,-591796,4377
1689109536741,-591796,4377
1689109536744,-591796,4377
1689109536746,-591796,4377
1689109536748,-591796,4377
1689109536750,-591796,4377
1689109536753,-591796,4377
1689109536755,-591796,4377
1689109536760,-591796,4377
1689109536763,-591796,4377
1689109536766,-591796,4377
1689109536768,-591796,4377
1689109536771,-591796,4377
1689109536773,-591796,4377
1689109536775,-591796,4377
1689109536777,-591796,4377
1689109536779,-591796,4377
1689109536782,-591796,4377
1689109536784,-591796,4377
1689109536786,-591796,4377
1689109536789,-591796,4377
1689109536791,-591796,4377
1689109536793,-591796,4377
1689109536796,-591796,4377
1689109536798,-591796,4377
1689109536800,-591796,4377
1689109536802,-591796,4377
1689109536804,-591796,4377
1689109536806,-591796,4377
1689109536808,-591796,4377
1689109536810,-591796,4377
1689109536812,-591796,4377
1689109536818,-591796,4377
1689109536820,-591796,4377
1689109536823,-591796,4377
1689109536825,-591796,4377
1689109536827,-591796,4377
1689109536829,-591796,4377
1689109536831,-591796,4377
1689109536834,-591796,4377
1689109536836,-591796,4377
1689109536838,-591796,4377
1689109536840,-591796,4377
1689109536842,-591796,4377
1689109536845,-591796,4377
1689109536848,-591796,4377
1689109536850,-591796,4377
1689109536854,-591796,4377
1689109536857,-591796,4377
1689109536860,-591796,4377
1689109536866,-591796,4377
1689109536871,-591796,4377
1689109536876,-591796,4377
1689109536880,-591796,4377
1689109536883,-591796,4377
1689109536886,-591796,4377
1689109536888,-591796,4377
1689109536891,-591796,4377
1689109536894,-591796,4377
1689109536897,-591796,4377
1689109536900,-591796,4377
1689109536903,-591796,4377
1689109536906,-591796,4377
1689109536908,-591796,4377
1689109536911,-591796,4377
1689109536915,-591796,4377
1689109536918,-591796,4377
1689109536921,-591796,4377
1689109536924,-591796,4377
1689109536929,-591796,4377
1689109536931,-591796,4377
1689109536934,-591796,4377
1689109536937,-591796,4377
1689109536940,-591796,4377
1689109536947,-591796,4377
1689109536951,-591796,4377
1689109536954,-591796,4377
1689109536957,-591796,4377
1689109536960,-591796,4377
1689109536970,-591796,4377
1689109536977,-591796,4377
1689109536983,-591796,4377
1689109536987,-591796,4377
1689109536990,-591796,4377
1689109536993,-591796,4377
1689109536995,-591796,4377
1689109536999,-591796,4377
1689109537005,-591796,4377
1689109537006,-591796,4377
1689109537008,-591796,4377
1689109537010,-591796,4377
1689109537011,-591796,4377
1689109537015,-591796,4377
1689109537018,-591796,4377
1689109537020,-591796,4377
1689109537023,-394042,4377
1689109537026,-394042,4377
1689109537029,-394042,4377
1689109537033,-394042,4377
1689109537037,-394042,4377
1689109537041,-394042,4377
1689109537045,-394042,4377
1689109537047,-394042,4377
1689109537050,-394042,4377
1689109537056,-394042,4377
1689109537060,-394042,4377
1689109537063,-394042,4377
1689109537066,-394042,4377
1689109537068,-394042,4377
1689109537071,-394042,4377
1689109537074,-394042,4377
1689109537081,-394042,4377
1689109537087,-394042,4377
1689109537090,-394042,4377
1689109537094,-394042,4377
1689109537098,-394042,4377
1689109537103,-394042,4377
1689109537106,-394042,4377
1689109537114,-394042,4377
1689109537118,-394042,4377
1689109537121,-394042,4377
1689109537124,-394042,4377
1689109537126,-394042,4377
1689109537130,-394042,4377
1689109537133,-394042,4377
1689109537137,-394042,4377
1689109537139,-394042,4377
1689109537142,-394042,4377
1689109537146,-394042,4377
1689109537148,-394042,4377
1689109537151,-394042,4377
