Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689113589968,-444335,4220
1689113589970,-444335,4220
1689113589972,-444335,4220
1689113589974,-444335,4220
1689113589977,-444335,4220
1689113589979,-444335,4220
1689113589981,-444335,4220
1689113589984,-444335,4220
1689113589986,-444335,4220
1689113589989,-444335,4220
1689113589992,-444335,4220
1689113589995,-444335,4220
1689113589998,-444335,4220
1689113590000,-444335,4220
1689113590003,-444335,4220
1689113590005,-444335,4220
1689113590008,-444335,4220
1689113590013,-444335,4220
1689113590015,-444335,4220
1689113590018,-444335,4220
1689113590021,-444335,4220
1689113590024,-444335,4220
1689113590027,-444335,4220
1689113590029,-444335,4220
1689113590033,-444335,4220
1689113590036,-444335,4220
1689113590039,-444335,4220
1689113590042,-444335,4220
1689113590045,-444335,4220
1689113590050,-444335,4220
1689113590052,-444335,4220
1689113590055,-444335,4220
1689113590057,-444335,4220
1689113590060,-444335,4220
1689113590063,-444335,4220
1689113590066,-444335,4220
1689113590069,-444335,4220
1689113590072,-444335,4220
1689113590075,-444335,4220
1689113590077,-444335,4220
1689113590079,-444335,4220
1689113590082,-444335,4220
1689113590084,-444335,4220
1689113590086,-444335,4220
1689113590088,-444335,4220
1689113590090,-444335,4220
1689113590093,-444335,4220
1689113590095,-444335,4220
1689113590097,-444335,4220
1689113590099,-444335,4220
1689113590101,-444335,4220
1689113590104,-444335,4220
1689113590106,-444335,4220
1689113590108,-444335,4220
1689113590110,-444335,4220
1689113590113,-444335,4220
1689113590116,-444335,4220
1689113590118,-444335,4220
1689113590120,-444335,4220
1689113590123,-444335,4220
1689113590125,-444335,4220
1689113590127,-444335,4220
1689113590129,-444335,4220
1689113590131,-444335,4220
1689113590134,-444335,4220
1689113590136,-444335,4220
1689113590138,-444335,4220
1689113590141,-444335,4220
1689113590143,-444335,4220
1689113590145,-444335,4220
1689113590148,-444335,4220
1689113590150,-444335,4220
1689113590153,-444335,4220
1689113590155,-444335,4220
1689113590158,-444335,4220
1689113590160,-444335,4220
1689113590163,-444335,4220
1689113590168,-444335,4220
1689113590171,-444335,4220
1689113590173,-444335,4220
1689113590175,-444335,4220
1689113590178,-444335,4220
1689113590180,-444335,4220
1689113590182,-444335,4220
1689113590184,-444335,4220
1689113590186,-444335,4220
1689113590188,-444335,4220
1689113590191,-444335,4220
1689113590193,-444335,4220
1689113590195,-444335,4220
1689113590197,-444335,4220
1689113590199,-444335,4220
1689113590201,-444335,4220
1689113590203,-444335,4220
1689113590206,-444335,4220
1689113590208,-444335,4220
1689113590210,-444335,4220
1689113590212,-444335,4220
1689113590214,-444335,4220
1689113590216,-444335,4220
1689113590218,-444335,4220
1689113590221,-444335,4220
1689113590223,-444335,4220
1689113590225,-444335,4220
1689113590228,-444335,4220
1689113590230,-444335,4220
1689113590232,-444335,4220
1689113590234,-444335,4220
1689113590237,-444335,4220
1689113590239,-444335,4220
1689113590241,-444335,4220
1689113590243,-444335,4220
1689113590246,-444335,4220
1689113590248,-444335,4220
1689113590250,-444335,4220
1689113590253,-444335,4220
1689113590255,-444335,4220
1689113590258,-444335,4220
1689113590260,-444335,4220
1689113590262,-444335,4220
1689113590265,-444335,4220
1689113590267,-444335,4220
1689113590269,-444335,4220
1689113590271,-444335,4220
1689113590274,-444335,4220
1689113590276,-444335,4220
1689113590279,-444335,4220
1689113590282,-444335,4220
1689113590285,-444335,4220
1689113590287,-444335,4220
1689113590290,-444335,4220
1689113590293,-444335,4220
1689113590295,-444335,4220
1689113590298,-444335,4220
1689113590300,-444335,4220
1689113590302,-444335,4220
1689113590304,-444335,4220
1689113590306,-444335,4220
1689113590307,-444335,4220
1689113590310,-444335,4220
1689113590313,-444335,4220
1689113590315,-444335,4220
1689113590317,-444335,4220
1689113590319,-444335,4220
1689113590321,-444335,4220
