Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689149637682,-553222,4198
1689149637685,-553222,4198
1689149637688,-553222,4198
1689149637691,-553222,4198
1689149637693,-553222,4198
1689149637696,-553222,4198
1689149637699,-553222,4198
1689149637701,-553222,4198
1689149637704,-553222,4198
1689149637707,-553222,4198
1689149637710,-553222,4198
1689149637712,-553222,4198
1689149637715,-553222,4198
1689149637717,-553222,4198
1689149637720,-553222,4198
1689149637722,-553222,4198
1689149637724,-553222,4198
1689149637727,-553222,4198
1689149637729,-553222,4198
1689149637731,-553222,4198
1689149637734,-553222,4198
1689149637736,-553222,4198
1689149637739,-553222,4198
1689149637741,-553222,4198
1689149637744,-553222,4198
1689149637746,-553222,4198
1689149637749,-553222,4198
1689149637751,-553222,4198
1689149637754,-553222,4198
1689149637757,-553222,4198
1689149637759,-553222,4198
1689149637762,-553222,4198
1689149637764,-553222,4198
1689149637766,-553222,4198
1689149637768,-553222,4198
1689149637769,-553222,4198
1689149637771,-553222,4198
1689149637773,-553222,4198
1689149637775,-553222,4198
1689149637777,-553222,4198
1689149637778,-553222,4198
1689149637780,-553222,4198
1689149637782,-553222,4198
1689149637783,-553222,4198
1689149637785,-553222,4198
1689149637787,-553222,4198
1689149637789,-553222,4198
1689149637790,-553222,4198
1689149637792,-553222,4198
1689149637794,-553222,4198
1689149637796,-553222,4198
1689149637798,-553222,4198
1689149637800,-553222,4198
1689149637803,-553222,4198
1689149637805,-553222,4198
1689149637807,-553222,4198
1689149637809,-553222,4198
1689149637812,-553222,4198
1689149637815,-553222,4198
1689149637817,-553222,4198
1689149637819,-553222,4198
1689149637822,-553222,4198
1689149637824,-553222,4198
1689149637827,-553222,4198
1689149637829,-553222,4198
1689149637831,-553222,4198
1689149637834,-553222,4198
1689149637836,-553222,4198
1689149637838,-553222,4198
1689149637840,-553222,4198
1689149637842,-553222,4198
1689149637845,-553222,4198
1689149637847,-553222,4198
1689149637850,-553222,4198
1689149637853,-553222,4198
1689149637855,-553222,4198
1689149637857,-553222,4198
1689149637859,-553222,4198
1689149637861,-553222,4198
1689149637863,-553222,4198
1689149637866,-553222,4198
1689149637868,-553222,4198
1689149637870,-553222,4198
1689149637872,-553222,4198
1689149637875,-553222,4198
1689149637877,-553222,4198
1689149637879,-553222,4198
1689149637881,-553222,4198
1689149637883,-505859,4198
1689149637885,-505859,4198
1689149637887,-505859,4198
1689149637890,-505859,4198
1689149637892,-505859,4198
1689149637895,-505859,4198
1689149637897,-505859,4198
1689149637899,-505859,4198
1689149637901,-505859,4198
1689149637903,-505859,4198
1689149637905,-505859,4198
1689149637908,-505859,4198
1689149637910,-505859,4198
1689149637912,-505859,4198
1689149637914,-505859,4198
1689149637916,-505859,4198
1689149637919,-505859,4198
1689149637921,-505859,4198
1689149637923,-505859,4198
1689149637926,-505859,4198
1689149637928,-505859,4198
1689149637930,-505859,4198
1689149637932,-505859,4198
1689149637934,-505859,4198
1689149637937,-505859,4198
1689149637940,-505859,4198
1689149637944,-505859,4198
1689149637947,-505859,4198
1689149637950,-505859,4198
1689149637953,-505859,4198
1689149637956,-505859,4198
1689149637958,-505859,4198
1689149637961,-505859,4198
1689149637963,-505859,4198
1689149637966,-505859,4198
1689149637969,-505859,4198
1689149637971,-505859,4198
1689149637973,-505859,4198
1689149637976,-505859,4198
1689149637978,-505859,4198
1689149637980,-505859,4198
1689149637982,-505859,4198
1689149637984,-505859,4198
1689149637986,-505859,4198
1689149637988,-505859,4198
1689149637991,-505859,4198
1689149637993,-505859,4198
1689149637995,-505859,4198
1689149637997,-505859,4198
1689149637999,-505859,4198
1689149638001,-505859,4198
1689149638003,-505859,4198
1689149638005,-505859,4198
1689149638007,-505859,4198
1689149638009,-505859,4198
1689149638012,-505859,4198
1689149638014,-505859,4198
1689149638016,-505859,4198
1689149638019,-505859,4198
1689149638021,-505859,4198
1689149638023,-505859,4198
1689149638026,-505859,4198
1689149638028,-505859,4198
1689149638031,-505859,4198
1689149638033,-505859,4198
1689149638035,-505859,4198
1689149638037,-505859,4198
1689149638039,-505859,4198
1689149638041,-505859,4198
1689149638044,-505859,4198
1689149638046,-505859,4198
1689149638048,-505859,4198
1689149638050,-505859,4198
1689149638052,-505859,4198
1689149638055,-505859,4198
1689149638057,-505859,4198
1689149638060,-505859,4198
1689149638062,-505859,4198
1689149638065,-505859,4198
1689149638067,-505859,4198
1689149638075,-505859,4198
1689149638078,-505859,4198
1689149638080,-505859,4198
1689149638083,-505859,4198
1689149638085,-505859,4198
1689149638088,-505859,4198
1689149638090,-505859,4198
1689149638092,-505859,4198
1689149638096,-505859,4198
1689149638098,-505859,4198
1689149638101,-505859,4198
1689149638103,-505859,4198
1689149638105,-505859,4198
1689149638107,-505859,4198
1689149638110,-505859,4198
1689149638112,-505859,4198
1689149638115,-505859,4198
1689149638118,-505859,4198
1689149638120,-505859,4198
1689149638122,-505859,4198
1689149638125,-505859,4198
1689149638127,-505859,4198
1689149638129,-505859,4198
1689149638131,-505859,4198
1689149638133,-505859,4198
1689149638135,-505859,4198
1689149638137,-505859,4198
1689149638139,-505859,4198
1689149638141,-505859,4198
1689149638143,-505859,4198
1689149638145,-505859,4198
1689149638147,-505859,4198
1689149638149,-505859,4198
1689149638151,-505859,4198
1689149638153,-505859,4198
1689149638155,-505859,4198
1689149638157,-505859,4198
1689149638159,-505859,4198
1689149638161,-505859,4198
1689149638164,-505859,4198
1689149638166,-505859,4198
1689149638168,-505859,4198
1689149638170,-505859,4198
1689149638172,-505859,4198
1689149638174,-505859,4198
1689149638176,-505859,4198
1689149638178,-505859,4198
1689149638181,-505859,4198
1689149638183,-505859,4198
1689149638185,-505859,4198
1689149638188,-505859,4198
1689149638190,-505859,4198
1689149638192,-505859,4198
1689149638195,-505859,4198
1689149638198,-505859,4198
1689149638200,-505859,4198
1689149638203,-505859,4198
1689149638206,-505859,4198
1689149638208,-505859,4198
1689149638210,-505859,4198
1689149638213,-505859,4198
1689149638215,-505859,4198
1689149638217,-505859,4198
1689149638220,-505859,4198
1689149638223,-505859,4198
1689149638225,-505859,4198
1689149638227,-505859,4198
1689149638230,-505859,4198
1689149638232,-505859,4198
1689149638234,-505859,4198
1689149638236,-505859,4198
1689149638238,-505859,4198
1689149638241,-505859,4198
1689149638243,-505859,4198
1689149638245,-505859,4198
1689149638247,-505859,4198
1689149638249,-505859,4198
1689149638251,-505859,4198
1689149638253,-505859,4198
1689149638255,-505859,4198
1689149638256,-505859,4198
1689149638258,-505859,4198
1689149638259,-505859,4198
1689149638260,-505859,4198
1689149638262,-505859,4198
1689149638263,-505859,4198
1689149638265,-505859,4198
1689149638267,-505859,4198
1689149638269,-505859,4198
1689149638271,-505859,4198
1689149638273,-505859,4198
1689149638275,-505859,4198
1689149638277,-505859,4198
1689149638279,-505859,4198
1689149638281,-505859,4198
1689149638283,-505859,4198
1689149638285,-505859,4198
1689149638288,-505859,4198
1689149638290,-505859,4198
1689149638293,-505859,4198
1689149638295,-505859,4198
1689149638297,-505859,4198
1689149638300,-505859,4198
1689149638302,-505859,4198
1689149638304,-505859,4198
1689149638306,-505859,4198
1689149638308,-505859,4198
1689149638310,-505859,4198
1689149638312,-505859,4198
1689149638315,-505859,4198
1689149638317,-505859,4198
1689149638319,-505859,4198
1689149638322,-505859,4198
1689149638324,-505859,4198
1689149638326,-505859,4198
1689149638328,-505859,4198
1689149638331,-505859,4198
1689149638333,-505859,4198
1689149638335,-505859,4198
1689149638338,-505859,4198
1689149638340,-505859,4198
1689149638342,-505859,4198
