Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689115399928,-519042,4138
1689115399930,-519042,4138
1689115399933,-519042,4138
1689115399935,-519042,4138
1689115399938,-519042,4138
1689115399941,-519042,4138
1689115399944,-519042,4138
1689115399946,-519042,4138
1689115399948,-519042,4138
1689115399951,-519042,4138
1689115399954,-519042,4138
1689115399957,-519042,4138
1689115399959,-519042,4138
1689115399962,-519042,4138
1689115399966,-519042,4138
1689115399968,-519042,4138
1689115399971,-519042,4138
1689115399973,-519042,4138
1689115399977,-519042,4138
1689115399980,-519042,4138
1689115399985,-519042,4138
1689115399987,-519042,4138
1689115399989,-519042,4138
1689115399992,-519042,4138
1689115399994,-519042,4138
1689115399996,-519042,4138
1689115399999,-519042,4138
1689115400001,-519042,4138
1689115400003,-519042,4138
1689115400006,-519042,4138
1689115400009,-519042,4138
1689115400011,-519042,4138
1689115400014,-519042,4138
1689115400017,-519042,4138
1689115400019,-519042,4138
1689115400022,-519042,4138
1689115400025,-519042,4138
1689115400028,-519042,4138
1689115400030,-519042,4138
1689115400034,-519042,4138
1689115400037,-519042,4138
1689115400039,-519042,4138
1689115400041,-519042,4138
1689115400044,-519042,4138
1689115400046,-519042,4138
1689115400048,-519042,4138
1689115400051,-519042,4138
1689115400054,-519042,4138
1689115400056,-519042,4138
1689115400059,-519042,4138
1689115400061,-519042,4138
1689115400064,-519042,4138
1689115400066,-519042,4138
1689115400068,-519042,4138
1689115400071,-519042,4138
1689115400074,-519042,4138
1689115400076,-519042,4138
1689115400078,-519042,4138
1689115400080,-519042,4138
1689115400083,-519042,4138
1689115400086,-519042,4138
1689115400088,-519042,4138
1689115400091,-519042,4138
1689115400093,-519042,4138
1689115400095,-519042,4138
1689115400097,-519042,4138
1689115400099,-519042,4138
1689115400101,-519042,4138
1689115400104,-519042,4138
1689115400106,-519042,4138
1689115400108,-519042,4138
1689115400111,-519042,4138
1689115400113,-519042,4138
1689115400116,-519042,4138
1689115400118,-519042,4138
1689115400120,-519042,4138
1689115400123,-519042,4138
1689115400125,-519042,4138
1689115400128,-519042,4138
1689115400130,-519042,4138
1689115400132,-519042,4138
1689115400134,-519042,4138
1689115400136,-519042,4138
1689115400138,-519042,4138
1689115400140,-519042,4138
1689115400143,-519042,4138
1689115400145,-519042,4138
1689115400147,-519042,4138
1689115400149,-519042,4138
1689115400151,-519042,4138
1689115400153,-519042,4138
1689115400156,-519042,4138
1689115400158,-519042,4138
1689115400160,-519042,4138
1689115400162,-519042,4138
1689115400165,-519042,4138
1689115400167,-519042,4138
1689115400169,-519042,4138
1689115400172,-519042,4138
1689115400174,-519042,4138
1689115400177,-519042,4138
1689115400179,-519042,4138
1689115400182,-519042,4138
1689115400185,-519042,4138
