Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689114007322,-461913,4157
1689114007326,-461913,4157
1689114007329,-461913,4157
1689114007331,-461913,4157
1689114007334,-461913,4157
1689114007338,-461913,4157
1689114007341,-461913,4157
1689114007344,-461913,4157
1689114007346,-461913,4157
1689114007348,-461913,4157
1689114007351,-461913,4157
1689114007354,-461913,4157
1689114007359,-461913,4157
1689114007361,-461913,4157
1689114007364,-461913,4157
1689114007367,-461913,4157
1689114007369,-461913,4157
1689114007371,-461913,4157
1689114007374,-461913,4157
1689114007376,-461913,4157
1689114007379,-461913,4157
1689114007382,-461913,4157
1689114007385,-461913,4157
1689114007387,-461913,4157
1689114007390,-461913,4157
1689114007393,-461913,4157
1689114007395,-461913,4157
1689114007398,-461913,4157
1689114007401,-461913,4157
1689114007404,-461913,4157
1689114007407,-461913,4157
1689114007409,-461913,4157
1689114007412,-461913,4157
1689114007414,-461913,4157
1689114007416,-461913,4157
1689114007419,-461913,4157
1689114007421,-461913,4157
1689114007423,-461913,4157
1689114007426,-461913,4157
1689114007428,-461913,4157
1689114007430,-461913,4157
1689114007432,-461913,4157
1689114007435,-461913,4157
1689114007437,-461913,4157
1689114007441,-461913,4157
1689114007444,-461913,4157
1689114007447,-461913,4157
1689114007449,-461913,4157
1689114007451,-461913,4157
1689114007453,-461913,4157
1689114007455,-461913,4157
1689114007458,-461913,4157
1689114007460,-461913,4157
1689114007462,-461913,4157
1689114007465,-461913,4157
1689114007467,-461913,4157
1689114007470,-461913,4157
1689114007472,-461913,4157
1689114007475,-461913,4157
1689114007477,-461913,4157
1689114007480,-461913,4157
1689114007482,-461913,4157
1689114007485,-461913,4157
1689114007487,-461913,4157
1689114007489,-461913,4157
1689114007491,-461913,4157
1689114007494,-461913,4157
1689114007496,-461913,4157
1689114007498,-461913,4157
1689114007501,-461913,4157
1689114007503,-461913,4157
1689114007505,-461913,4157
1689114007508,-461913,4157
1689114007510,-461913,4157
1689114007513,-461913,4157
1689114007516,-461913,4157
1689114007518,-461913,4157
1689114007520,-461913,4157
1689114007523,-461913,4157
1689114007525,-461913,4157
1689114007527,-461913,4157
1689114007529,-461913,4157
1689114007531,-461913,4157
1689114007534,-461913,4157
1689114007536,-461913,4157
1689114007538,-461913,4157
1689114007540,-461913,4157
1689114007543,-461913,4157
1689114007545,-461913,4157
1689114007548,-461913,4157
1689114007550,-461913,4157
1689114007552,-461913,4157
1689114007555,-461913,4157
1689114007557,-461913,4157
1689114007560,-461913,4157
1689114007563,-461913,4157
1689114007565,-461913,4157
1689114007568,-461913,4157
1689114007570,-461913,4157
1689114007573,-461913,4157
1689114007575,-461913,4157
1689114007578,-461913,4157
1689114007580,-461913,4157
1689114007583,-461913,4157
1689114007585,-461913,4157
1689114007588,-461913,4157
1689114007591,-461913,4157
1689114007593,-461913,4157
1689114007596,-461913,4157
1689114007598,-461913,4157
1689114007600,-461913,4157
1689114007603,-461913,4157
1689114007605,-461913,4157
1689114007608,-461913,4157
1689114007610,-461913,4157
1689114007613,-461913,4157
1689114007615,-461913,4157
1689114007617,-461913,4157
1689114007619,-461913,4157
1689114007620,-461913,4157
1689114007622,-461913,4157
1689114007624,-461913,4157
1689114007626,-461913,4157
1689114007628,-461913,4157
1689114007629,-461913,4157
1689114007631,-461913,4157
1689114007633,-461913,4157
1689114007636,-461913,4157
1689114007638,-461913,4157
1689114007640,-461913,4157
1689114007642,-461913,4157
1689114007644,-461913,4157
1689114007647,-461913,4157
1689114007649,-461913,4157
1689114007651,-461913,4157
1689114007653,-461913,4157
1689114007655,-461913,4157
1689114007658,-461913,4157
1689114007660,-461913,4157
1689114007662,-461913,4157
1689114007664,-461913,4157
1689114007667,-461913,4157
1689114007669,-461913,4157
1689114007671,-461913,4157
1689114007673,-461913,4157
1689114007675,-461913,4157
1689114007678,-461913,4157
1689114007680,-461913,4157
1689114007683,-461913,4157
1689114007685,-461913,4157
1689114007688,-461913,4157
1689114007690,-461913,4157
1689114007692,-461913,4157
1689114007694,-461913,4157
1689114007696,-461913,4157
1689114007699,-461913,4157
1689114007701,-461913,4157
1689114007703,-461913,4157
1689114007706,-461913,4157
1689114007708,-461913,4157
1689114007711,-461913,4157
1689114007714,-461913,4157
1689114007715,-461913,4157
1689114007717,-461913,4157
1689114007719,-461913,4157
1689114007721,-461913,4157
1689114007723,-461913,4157
1689114007725,-461913,4157
1689114007728,-461913,4157
1689114007730,-461913,4157
1689114007732,-461913,4157
1689114007734,-461913,4157
1689114007735,-461913,4157
1689114007737,-461913,4157
1689114007739,-461913,4157
1689114007740,-461913,4157
1689114007741,-461913,4157
1689114007743,-461913,4157
1689114007744,-461913,4157
1689114007746,-461913,4157
1689114007747,-461913,4157
1689114007749,-461913,4157
1689114007750,-461913,4157
1689114007752,-461913,4157
1689114007755,-461913,4157
1689114007758,-461913,4157
1689114007760,-461913,4157
1689114007762,-461913,4157
1689114007764,-461913,4157
1689114007766,-461913,4157
1689114007768,-461913,4157
1689114007770,-461913,4157
1689114007773,-461913,4157
1689114007775,-461913,4157
1689114007777,-461913,4157
1689114007779,-461913,4157
1689114007781,-461913,4157
1689114007783,-461913,4157
1689114007785,-461913,4157
1689114007787,-461913,4157
1689114007790,-461913,4157
1689114007792,-461913,4157
1689114007794,-461913,4157
1689114007796,-461913,4157
1689114007799,-461913,4157
1689114007802,-461913,4157
1689114007807,-461913,4157
1689114007810,-461913,4157
1689114007812,-461913,4157
1689114007814,-461913,4157
1689114007817,-461913,4157
1689114007819,-461913,4157
1689114007821,-461913,4157
1689114007824,-461913,4157
1689114007826,-461913,4157
1689114007829,-461913,4157
1689114007831,-461913,4157
1689114007833,-461913,4157
1689114007836,-461913,4157
1689114007838,-461913,4157
1689114007843,-461913,4157
1689114007845,-461913,4157
1689114007848,-461913,4157
1689114007850,-461913,4157
1689114007852,-461913,4157
1689114007854,-461913,4157
1689114007856,-461913,4157
1689114007858,-461913,4157
1689114007860,-461913,4157
1689114007862,-461913,4157
1689114007865,-461913,4157
1689114007867,-461913,4157
1689114007869,-461913,4157
1689114007871,-461913,4157
1689114007873,-461913,4157
1689114007875,-461913,4157
1689114007877,-461913,4157
1689114007880,-461913,4157
1689114007882,-461913,4157
1689114007884,-461913,4157
1689114007886,-461913,4157
1689114007888,-461913,4157
1689114007890,-461913,4157
1689114007892,-461913,4157
1689114007895,-461913,4157
1689114007897,-461913,4157
1689114007899,-461913,4157
1689114007901,-461913,4157
1689114007903,-461913,4157
1689114007906,-461913,4157
1689114007908,-461913,4157
1689114007910,-461913,4157
1689114007913,-461913,4157
1689114007915,-461913,4157
1689114007917,-461913,4157
1689114007920,-461913,4157
1689114007922,-461913,4157
1689114007925,-461913,4157
1689114007927,-461913,4157
1689114007930,-461913,4157
1689114007932,-461913,4157
1689114007934,-461913,4157
1689114007936,-461913,4157
1689114007938,-461913,4157
1689114007941,-461913,4157
1689114007943,-461913,4157
1689114007945,-461913,4157
1689114007947,-461913,4157
1689114007949,-461913,4157
1689114007951,-461913,4157
1689114007954,-461913,4157
1689114007956,-461913,4157
1689114007958,-461913,4157
1689114007960,-461913,4157
1689114007962,-461913,4157
1689114007965,-461913,4157
1689114007967,-461913,4157
1689114007969,-461913,4157
1689114007971,-461913,4157
1689114007973,-461913,4157
1689114007975,-461913,4157
1689114007977,-461913,4157
1689114007979,-461913,4157
1689114007982,-461913,4157
1689114007984,-461913,4157
1689114007986,-461913,4157
1689114007988,-461913,4157
1689114007990,-461913,4157
1689114007993,-461913,4157
1689114007995,-461913,4157
1689114007997,-461913,4157
1689114008000,-461913,4157
1689114008002,-461913,4157
1689114008005,-461913,4157
1689114008007,-461913,4157
1689114008009,-461913,4157
1689114008012,-461913,4157
1689114008015,-461913,4157
1689114008017,-461913,4157
1689114008019,-461913,4157
1689114008022,-461913,4157
1689114008024,-461913,4157
1689114008026,-461913,4157
1689114008029,-461913,4157
1689114008031,-461913,4157
1689114008033,-461913,4157
1689114008036,-461913,4157
1689114008038,-461913,4157
1689114008040,-461913,4157
1689114008043,-461913,4157
1689114008045,-461913,4157
1689114008048,-461913,4157
1689114008050,-461913,4157
1689114008052,-461913,4157
1689114008054,-461913,4157
1689114008056,-461913,4157
1689114008058,-461913,4157
1689114008060,-461913,4157
1689114008062,-461913,4157
1689114008064,-461913,4157
1689114008066,-461913,4157
1689114008068,-461913,4157
1689114008071,-461913,4157
1689114008073,-461913,4157
1689114008075,-461913,4157
1689114008077,-461913,4157
1689114008079,-461913,4157
1689114008081,-461913,4157
1689114008083,-461913,4157
1689114008085,-461913,4157
1689114008087,-461913,4157
1689114008089,-461913,4157
1689114008091,-461913,4157
1689114008093,-461913,4157
1689114008095,-461913,4157
