Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689113784113,-90331,4127
1689113784117,-90331,4127
1689113784121,-90331,4127
1689113784126,-90331,4127
1689113784130,-90331,4127
1689113784134,-90331,4127
1689113784138,-90331,4127
1689113784141,-90331,4127
1689113784144,-90331,4127
1689113784147,-90331,4127
1689113784151,-90331,4127
1689113784154,-90331,4127
1689113784158,-90331,4127
1689113784160,-90331,4127
1689113784163,-90331,4127
1689113784167,-90331,4127
1689113784170,-90331,4127
1689113784173,-90331,4127
1689113784176,-90331,4127
1689113784179,-90331,4127
1689113784183,-90331,4127
1689113784186,-90331,4127
1689113784190,-90331,4127
1689113784193,-90331,4127
1689113784197,-90331,4127
1689113784200,-90331,4127
1689113784203,-90331,4127
1689113784206,-90331,4127
1689113784209,-90331,4127
1689113784213,-90331,4127
1689113784216,-90331,4127
1689113784219,-90331,4127
1689113784221,-90331,4127
1689113784224,-90331,4127
1689113784227,-90331,4127
1689113784230,-90331,4127
1689113784232,-90331,4127
1689113784235,-90331,4127
1689113784239,-90331,4127
1689113784242,-90331,4127
1689113784245,-90331,4127
1689113784247,-90331,4127
1689113784250,-90331,4127
1689113784253,-90331,4127
1689113784256,-90331,4127
1689113784259,-90331,4127
1689113784261,-90331,4127
1689113784264,-90331,4127
1689113784268,-90331,4127
1689113784270,-90331,4127
1689113784273,-90331,4127
1689113784276,-90331,4127
1689113784279,-90331,4127
1689113784282,-90331,4127
1689113784285,-90331,4127
1689113784287,-90331,4127
1689113784290,-90331,4127
1689113784293,-90331,4127
1689113784296,-90331,4127
1689113784300,-90331,4127
1689113784304,-90331,4127
1689113784308,-90331,4127
1689113784311,-90331,4127
1689113784314,-90331,4127
1689113784317,-90331,4127
1689113784320,-90331,4127
1689113784323,-90331,4127
1689113784327,-90331,4127
1689113784330,-90331,4127
1689113784333,-90331,4127
1689113784337,-90331,4127
1689113784341,-90331,4127
1689113784345,-90331,4127
1689113784348,-90331,4127
1689113784351,-90331,4127
1689113784355,-90331,4127
1689113784358,-90331,4127
1689113784361,-90331,4127
1689113784365,-90331,4127
1689113784368,-90331,4127
1689113784372,-90331,4127
1689113784375,-90331,4127
1689113784379,-90331,4127
1689113784382,-90331,4127
1689113784387,-90331,4127
1689113784390,-90331,4127
1689113784394,-90331,4127
1689113784398,-90331,4127
1689113784401,-90331,4127
1689113784405,-90331,4127
1689113784408,-90331,4127
1689113784412,-90331,4127
1689113784416,-90331,4127
1689113784419,-90331,4127
1689113784423,-90331,4127
1689113784427,-90331,4127
1689113784430,-90331,4127
1689113784434,-90331,4127
1689113784438,-90331,4127
1689113784441,-90331,4127
1689113784445,-90331,4127
1689113784449,-90331,4127
1689113784453,-90331,4127
1689113784456,-90331,4127
1689113784460,-90331,4127
1689113784463,-90331,4127
1689113784467,-90331,4127
1689113784470,-90331,4127
1689113784474,-90331,4127
1689113784477,-90331,4127
1689113784481,-90331,4127
1689113784484,-90331,4127
1689113784488,-90331,4127
1689113784491,-90331,4127
1689113784495,-90331,4127
1689113784499,-90331,4127
1689113784502,-90331,4127
1689113784506,-90331,4127
1689113784510,-90331,4127
1689113784513,-90331,4127
1689113784517,-90331,4127
1689113784521,-90331,4127
1689113784524,-90331,4127
1689113784528,-90331,4127
1689113784532,-90331,4127
1689113784535,-90331,4127
1689113784539,-90331,4127
1689113784542,-90331,4127
1689113784546,-90331,4127
1689113784550,-90331,4127
1689113784553,-90331,4127
1689113784557,-90331,4127
1689113784561,-90331,4127
1689113784565,-90331,4127
1689113784570,-90331,4127
1689113784574,-90331,4127
1689113784578,-90331,4127
1689113784583,-90331,4127
1689113784587,-90331,4127
1689113784591,-90331,4127
1689113784595,-90331,4127
1689113784599,-90331,4127
1689113784603,-90331,4127
1689113784607,-90331,4127
1689113784612,-90331,4127
1689113784617,-90331,4127
1689113784622,-90331,4127
1689113784626,-90331,4127
1689113784631,-90331,4127
1689113784636,-90331,4127
1689113784641,-90331,4127
1689113784648,-90331,4127
1689113784653,-90331,4127
1689113784656,-90331,4127
1689113784661,-90331,4127
1689113784665,-90331,4127
1689113784669,-90331,4127
1689113784673,-90331,4127
1689113784677,-90331,4127
1689113784681,-90331,4127
1689113784685,-90331,4127
1689113784689,-90331,4127
1689113784695,-90331,4127
1689113784700,-90331,4127
1689113784704,-90331,4127
1689113784709,-90331,4127
1689113784713,-90331,4127
1689113784718,-90331,4127
1689113784722,-90331,4127
1689113784726,-90331,4127
1689113784730,-90331,4127
1689113784734,-90331,4127
1689113784739,-90331,4127
1689113784743,-90331,4127
1689113784747,-90331,4127
1689113784752,-90331,4127
1689113784756,-90331,4127
1689113784761,-90331,4127
1689113784765,-90331,4127
1689113784769,-90331,4127
1689113784773,-90331,4127
1689113784777,-90331,4127
1689113784782,-90331,4127
1689113784786,-90331,4127
1689113784791,-90331,4127
1689113784795,-90331,4127
1689113784799,-90331,4127
1689113784803,-90331,4127
1689113784807,-90331,4127
1689113784811,-90331,4127
1689113784815,-90331,4127
1689113784819,-90331,4127
1689113784823,-90331,4127
1689113784826,-90331,4127
1689113784830,-90331,4127
1689113784834,-90331,4127
1689113784837,-90331,4127
1689113784841,-90331,4127
1689113784845,-90331,4127
1689113784849,-90331,4127
1689113784855,-90331,4127
1689113784859,-90331,4127
1689113784863,-90331,4127
1689113784867,-90331,4127
1689113784872,-90331,4127
1689113784876,-90331,4127
1689113784880,-90331,4127
1689113784883,-90331,4127
1689113784886,-90331,4127
1689113784890,-90331,4127
1689113784893,-90331,4127
1689113784897,-90331,4127
1689113784900,-90331,4127
1689113784903,-90331,4127
1689113784907,-90331,4127
1689113784910,-90331,4127
1689113784913,-90331,4127
1689113784917,-90331,4127
1689113784921,-90331,4127
1689113784925,-90331,4127
1689113784928,-90331,4127
1689113784934,-90331,4127
1689113784938,-90331,4127
1689113784942,-90331,4127
1689113784946,-90331,4127
1689113784950,-90331,4127
1689113784953,-90331,4127
1689113784957,-90331,4127
1689113784962,-90331,4127
1689113784966,-90331,4127
1689113784972,-90331,4127
1689113784975,-90331,4127
1689113784979,-90331,4127
1689113784982,-90331,4127
1689113784986,-90331,4127
1689113784989,-90331,4127
1689113784993,-90331,4127
1689113784997,-90331,4127
1689113785000,-90331,4127
1689113785004,-90331,4127
1689113785007,-90331,4127
1689113785010,-90331,4127
1689113785013,-90331,4127
1689113785017,-90331,4127
1689113785021,-90331,4127
1689113785024,-90331,4127
1689113785028,-90331,4127
1689113785031,-90331,4127
1689113785035,-90331,4127
1689113785039,-90331,4127
1689113785042,-90331,4127
1689113785046,-90331,4127
1689113785050,-90331,4127
1689113785053,-90331,4127
1689113785058,-90331,4127
1689113785062,-90331,4127
1689113785066,-90331,4127
1689113785069,-90331,4127
1689113785073,-90331,4127
1689113785076,-90331,4127
1689113785080,-90331,4127
1689113785083,-90331,4127
1689113785086,-90331,4127
1689113785090,-90331,4127
1689113785093,-90331,4127
1689113785097,-90331,4127
1689113785100,-90331,4127
1689113785103,-90331,4127
1689113785107,-90331,4127
1689113785110,-90331,4127
1689113785114,-90331,4127
1689113785117,-90331,4127
1689113785121,-90331,4127
1689113785124,-90331,4127
1689113785128,-90331,4127
1689113785131,-90331,4127
1689113785135,-90331,4127
1689113785138,-90331,4127
1689113785142,-90331,4127
1689113785145,-90331,4127
1689113785149,-90331,4127
1689113785152,-90331,4127
1689113785156,-90331,4127
1689113785160,-90331,4127
1689113785163,-90331,4127
1689113785166,-90331,4127
1689113785170,-90331,4127
1689113785174,-90331,4127
1689113785177,-90331,4127
1689113785180,-90331,4127
1689113785183,-90331,4127
1689113785187,-90331,4127
1689113785190,-90331,4127
1689113785193,-90331,4127
1689113785197,-90331,4127
1689113785200,-90331,4127
1689113785204,-90331,4127
1689113785207,-90331,4127
1689113785211,-90331,4127
1689113785214,-90331,4127
1689113785218,-90331,4127
1689113785221,-90331,4127
1689113785225,-90331,4127
1689113785228,-90331,4127
1689113785231,-90331,4127
1689113785235,-90331,4127
1689113785238,-90331,4127
1689113785242,-90331,4127
1689113785245,-90331,4127
1689113785248,-90331,4127
1689113785252,-90331,4127
1689113785256,-90331,4127
1689113785259,-90331,4127
1689113785263,-90331,4127
1689113785266,-90331,4127
1689113785270,-90331,4127
1689113785273,-90331,4127
1689113785277,-90331,4127
1689113785280,-90331,4127
1689113785283,-90331,4127
1689113785287,-90331,4127
1689113785290,-90331,4127
1689113785294,-90331,4127
1689113785297,-90331,4127
1689113785301,-90331,4127
1689113785304,-90331,4127
1689113785308,-90331,4127
1689113785312,-90331,4127
1689113785316,-90331,4127
1689113785320,-90331,4127
1689113785324,-90331,4127
1689113785327,-90331,4127
1689113785331,-90331,4127
1689113785335,-90331,4127
1689113785339,-90331,4127
1689113785343,-90331,4127
1689113785346,-90331,4127
1689113785350,-90331,4127
1689113785357,-90331,4127
1689113785361,-90331,4127
1689113785365,-90331,4127
1689113785368,-90331,4127
1689113785372,-90331,4127
1689113785376,-90331,4127
1689113785379,-90331,4127
1689113785383,-90331,4127
1689113785387,-90331,4127
1689113785390,-90331,4127
1689113785394,-90331,4127
1689113785398,-90331,4127
1689113785402,-90331,4127
1689113785405,-90331,4127
1689113785409,-90331,4127
1689113785414,-90331,4127
1689113785418,-90331,4127
1689113785423,-90331,4127
1689113785427,-90331,4127
1689113785432,-90331,4127
1689113785436,-90331,4127
1689113785441,-90331,4127
1689113785446,-90331,4127
1689113785450,-90331,4127
1689113785455,-90331,4127
1689113785460,-90331,4127
1689113785464,-90331,4127
1689113785469,-90331,4127
1689113785474,-90331,4127
1689113785479,-90331,4127
1689113785483,-90331,4127
1689113785488,-90331,4127
1689113785493,-90331,4127
1689113785497,-90331,4127
1689113785502,-90331,4127
1689113785507,-90331,4127
1689113785512,-90331,4127
1689113785517,-90331,4127
1689113785521,-90331,4127
1689113785526,-90331,4127
1689113785530,-90331,4127
1689113785535,-90331,4127
1689113785540,-90331,4127
1689113785544,-90331,4127
1689113785549,-90331,4127
1689113785553,-90331,4127
1689113785558,-90331,4127
1689113785562,-90331,4127
1689113785566,-90331,4127
1689113785571,-90331,4127
1689113785576,-90331,4127
1689113785580,-90331,4127
1689113785586,-90331,4127
1689113785590,-90331,4127
1689113785595,-90331,4127
1689113785599,-90331,4127
1689113785605,-90331,4127
1689113785609,-90331,4127
1689113785613,-90331,4127
1689113785617,-90331,4127
1689113785621,-90331,4127
1689113785625,-90331,4127
1689113785629,-90331,4127
1689113785633,-90331,4127
1689113785637,-90331,4127
1689113785641,-90331,4127
1689113785645,-90331,4127
1689113785649,-90331,4127
1689113785653,-90331,4127
1689113785657,-90331,4127
1689113785662,-90331,4127
1689113785666,-90331,4127
1689113785671,-90331,4127
1689113785675,-90331,4127
1689113785680,-90331,4127
1689113785684,-90331,4127
1689113785689,-90331,4127
1689113785693,-90331,4127
1689113785697,-90331,4127
1689113785704,-90331,4127
1689113785709,-90331,4127
1689113785714,-90331,4127
1689113785719,-90331,4127
1689113785723,-90331,4127
1689113785728,-90331,4127
1689113785733,-90331,4127
1689113785737,-90331,4127
1689113785742,-90331,4127
1689113785748,-90331,4127
1689113785753,-90331,4127
1689113785757,-90331,4127
1689113785760,-90331,4127
1689113785764,-90331,4127
1689113785768,-90331,4127
1689113785772,-90331,4127
1689113785775,-90331,4127
1689113785779,-90331,4127
1689113785783,-90331,4127
1689113785786,-90331,4127
1689113785790,-90331,4127
1689113785794,-90331,4127
1689113785798,-90331,4127
1689113785801,-90331,4127
1689113785805,-90331,4127
1689113785808,-90331,4127
1689113785812,-90331,4127
1689113785816,-90331,4127
1689113785820,-90331,4127
1689113785823,-90331,4127
1689113785827,-90331,4127
1689113785831,-90331,4127
1689113785834,-90331,4127
1689113785838,-90331,4127
1689113785842,-90331,4127
1689113785845,-90331,4127
1689113785849,-90331,4127
1689113785853,-90331,4127
1689113785856,-90331,4127
1689113785860,-90331,4127
1689113785863,-90331,4127
1689113785870,-90331,4127
1689113785877,-90331,4127
1689113785881,-90331,4127
1689113785885,-90331,4127
1689113785888,-90331,4127
1689113785892,-90331,4127
1689113785895,-90331,4127
1689113785898,-90331,4127
1689113785902,-90331,4127
1689113785905,-90331,4127
1689113785908,-90331,4127
1689113785910,-90331,4127
1689113785913,-90331,4127
1689113785915,-90331,4127
1689113785918,-90331,4127
1689113785920,-90331,4127
1689113785923,-90331,4127
1689113785925,-90331,4127
1689113785928,-90331,4127
1689113785930,-90331,4127
1689113785933,-90331,4127
1689113785935,-90331,4127
1689113785938,-90331,4127
1689113785940,-90331,4127
1689113785943,-90331,4127
1689113785945,-90331,4127
1689113785948,-90331,4127
1689113785951,-90331,4127
1689113785954,-90331,4127
1689113785957,-90331,4127
1689113785960,-90331,4127
1689113785963,-90331,4127
1689113785965,-90331,4127
1689113785968,-90331,4127
1689113785971,-90331,4127
1689113785974,-90331,4127
1689113785977,-90331,4127
1689113785979,-90331,4127
1689113785982,-90331,4127
1689113785985,-90331,4127
1689113785988,-90331,4127
1689113785991,-90331,4127
1689113785994,-90331,4127
1689113785997,-90331,4127
1689113786000,-90331,4127
1689113786003,-90331,4127
1689113786006,-90331,4127
1689113786010,-90331,4127
1689113786013,-90331,4127
1689113786017,-90331,4127
1689113786020,-90331,4127
1689113786023,-90331,4127
1689113786026,-90331,4127
1689113786030,-90331,4127
1689113786033,-90331,4127
1689113786036,-90331,4127
1689113786039,-90331,4127
1689113786042,-90331,4127
1689113786045,-90331,4127
1689113786048,-90331,4127
1689113786051,-90331,4127
1689113786054,-90331,4127
1689113786057,-90331,4127
1689113786061,-90331,4127
1689113786064,-90331,4127
1689113786067,-90331,4127
1689113786071,-90331,4127
1689113786074,-90331,4127
1689113786078,-90331,4127
1689113786081,-90331,4127
1689113786084,-90331,4127
1689113786088,-90331,4127
1689113786091,-90331,4127
1689113786094,-90331,4127
1689113786097,-90331,4127
1689113786100,-90331,4127
1689113786102,-90331,4127
1689113786105,-90331,4127
1689113786108,-90331,4127
1689113786111,-90331,4127
1689113786114,-90331,4127
1689113786117,-90331,4127
1689113786120,-90331,4127
1689113786123,-90331,4127
1689113786126,-90331,4127
1689113786128,-90331,4127
1689113786131,-90331,4127
1689113786135,-90331,4127
1689113786137,-90331,4127
1689113786140,-90331,4127
1689113786143,-90331,4127
1689113786146,-90331,4127
1689113786150,-90331,4127
1689113786152,-90331,4127
1689113786156,-90331,4127
1689113786159,-90331,4127
1689113786162,-90331,4127
1689113786165,-90331,4127
1689113786169,-90331,4127
1689113786172,-90331,4127
1689113786175,-90331,4127
1689113786178,-90331,4127
1689113786181,-90331,4127
1689113786185,-90331,4127
1689113786189,-90331,4127
1689113786192,-90331,4127
1689113786195,-90331,4127
1689113786198,-90331,4127
1689113786202,-90331,4127
1689113786205,-90331,4127
1689113786208,-90331,4127
1689113786211,-90331,4127
1689113786214,-90331,4127
1689113786218,-90331,4127
1689113786221,-90331,4127
1689113786224,-90331,4127
1689113786227,-90331,4127
1689113786230,-90331,4127
1689113786233,-90331,4127
1689113786237,-90331,4127
1689113786240,-90331,4127
1689113786243,-90331,4127
1689113786246,-90331,4127
1689113786250,-90331,4127
1689113786253,-90331,4127
1689113786256,-90331,4127
1689113786259,-90331,4127
1689113786262,-90331,4127
1689113786265,-90331,4127
1689113786268,-90331,4127
1689113786272,-90331,4127
1689113786275,-90331,4127
1689113786278,-90331,4127
1689113786282,-90331,4127
1689113786285,-90331,4127
1689113786289,-90331,4127
1689113786293,-90331,4127
1689113786298,-90331,4127
1689113786301,-90331,4127
1689113786304,-90331,4127
1689113786307,-90331,4127
