Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689113071603,-106658,4151
1689113071607,-106658,4151
1689113071611,-106658,4151
1689113071615,-106658,4151
1689113071619,-106658,4151
1689113071622,-106658,4151
1689113071626,-106658,4151
1689113071629,-106658,4151
1689113071632,-106658,4151
1689113071635,-106658,4151
1689113071639,-106658,4151
1689113071643,-106658,4151
1689113071646,-106658,4151
1689113071649,-106658,4151
1689113071652,-106658,4151
1689113071654,-106658,4151
1689113071658,-106658,4151
1689113071661,-106658,4151
1689113071664,-106658,4151
1689113071667,-106658,4151
1689113071670,-106658,4151
1689113071674,-106658,4151
1689113071677,-106658,4151
1689113071680,-106658,4151
1689113071683,-106658,4151
1689113071686,-106658,4151
1689113071689,-106658,4151
1689113071692,-106658,4151
1689113071694,-106658,4151
1689113071699,-106658,4151
1689113071702,-106658,4151
1689113071705,-106658,4151
1689113071708,-106658,4151
1689113071711,-106658,4151
1689113071713,-106658,4151
1689113071716,-106658,4151
1689113071719,-106658,4151
1689113071721,-106658,4151
1689113071725,-106658,4151
1689113071727,-106658,4151
1689113071730,-106658,4151
1689113071733,-106658,4151
1689113071736,-106658,4151
1689113071738,-106658,4151
1689113071741,-106658,4151
1689113071744,-106658,4151
1689113071747,-106658,4151
1689113071750,-106658,4151
1689113071752,-106658,4151
1689113071755,-106658,4151
1689113071758,-106658,4151
1689113071761,-106658,4151
1689113071764,-106658,4151
1689113071767,-106658,4151
1689113071769,-106658,4151
1689113071772,-106658,4151
1689113071775,-106658,4151
1689113071778,-106658,4151
1689113071780,-106658,4151
1689113071783,-106658,4151
1689113071786,-106658,4151
1689113071788,-106658,4151
1689113071791,-106658,4151
1689113071794,-106658,4151
1689113071797,-106658,4151
1689113071801,-106658,4151
1689113071803,-106658,4151
1689113071806,-106658,4151
1689113071810,-106658,4151
1689113071813,-106658,4151
1689113071817,-106658,4151
1689113071820,-106658,4151
1689113071823,-106658,4151
1689113071826,-106658,4151
1689113071829,-106658,4151
1689113071832,-106658,4151
1689113071835,-106658,4151
1689113071838,-106658,4151
1689113071842,-106658,4151
1689113071845,-106658,4151
1689113071848,-106658,4151
1689113071851,-106658,4151
1689113071855,-106658,4151
1689113071858,-106658,4151
1689113071862,-106658,4151
1689113071865,-106658,4151
1689113071869,-106658,4151
1689113071872,-106658,4151
1689113071875,-106658,4151
1689113071878,-106658,4151
1689113071881,-106658,4151
1689113071884,-106658,4151
