Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689112929192,-110930,4151
1689112929195,-110930,4151
1689112929198,-110930,4151
1689112929203,-110930,4151
1689112929206,-110930,4151
1689112929210,-110930,4151
1689112929214,-110930,4151
1689112929217,-110930,4151
1689112929220,-110930,4151
1689112929223,-110930,4151
1689112929227,-110930,4151
1689112929231,-110930,4151
1689112929237,-110930,4151
1689112929239,-110930,4151
1689112929242,-110930,4151
1689112929246,-110930,4151
1689112929248,-110930,4151
1689112929251,-110930,4151
1689112929255,-110930,4151
1689112929257,-110930,4151
1689112929261,-110930,4151
1689112929266,-110930,4151
1689112929269,-110930,4151
1689112929273,-110930,4151
1689112929277,-110930,4151
1689112929281,-110930,4151
1689112929284,-110930,4151
1689112929287,-110930,4151
1689112929290,-110930,4151
1689112929293,-110930,4151
1689112929296,-110930,4151
1689112929299,-110930,4151
1689112929302,-110930,4151
1689112929304,-110930,4151
1689112929307,-110930,4151
1689112929310,-110930,4151
1689112929313,-110930,4151
1689112929315,-110930,4151
1689112929319,-110930,4151
1689112929322,-110930,4151
1689112929324,-110930,4151
1689112929327,-110930,4151
1689112929330,-110930,4151
1689112929333,-110930,4151
1689112929336,-110930,4151
1689112929339,-110930,4151
1689112929342,-110930,4151
1689112929345,-110930,4151
1689112929349,-110930,4151
1689112929352,-110930,4151
1689112929355,-110930,4151
1689112929358,-110930,4151
1689112929361,-110930,4151
1689112929365,-110930,4151
1689112929367,-110930,4151
1689112929370,-110930,4151
1689112929373,-110930,4151
1689112929376,-110930,4151
1689112929378,-110930,4151
1689112929381,-110930,4151
1689112929384,-110930,4151
1689112929386,-110930,4151
1689112929389,-110930,4151
1689112929391,-110930,4151
1689112929394,-110930,4151
1689112929396,-110930,4151
1689112929399,-110930,4151
1689112929402,-110930,4151
1689112929404,-110930,4151
1689112929407,-110930,4151
1689112929410,-110930,4151
1689112929413,-110930,4151
1689112929416,-110930,4151
1689112929419,-110930,4151
1689112929422,-110930,4151
1689112929425,-110930,4151
1689112929427,-110930,4151
1689112929431,-110930,4151
1689112929433,-110930,4151
1689112929436,-110930,4151
1689112929439,-110930,4151
1689112929442,-110930,4151
1689112929444,-110930,4151
1689112929447,-110930,4151
1689112929451,-110930,4151
1689112929454,-110930,4151
1689112929457,-110930,4151
1689112929460,-110930,4151
1689112929462,-110930,4151
1689112929465,-110930,4151
1689112929468,-110930,4151
1689112929471,-110930,4151
1689112929474,-110930,4151
1689112929478,-110930,4151
1689112929481,-110930,4151
1689112929484,-110930,4151
1689112929487,-110930,4151
1689112929489,-110930,4151
1689112929492,-110930,4151
1689112929495,-110930,4151
1689112929498,-110930,4151
1689112929502,-110930,4151
1689112929505,-110930,4151
1689112929508,-110930,4151
1689112929511,-110930,4151
1689112929513,-110930,4151
1689112929516,-110930,4151
1689112929519,-110930,4151
1689112929522,-110930,4151
1689112929525,-110930,4151
1689112929528,-110930,4151
1689112929531,-110930,4151
1689112929534,-110930,4151
1689112929537,-110930,4151
1689112929540,-110930,4151
1689112929543,-110930,4151
1689112929546,-110930,4151
1689112929549,-110930,4151
1689112929552,-110930,4151
1689112929557,-110930,4151
1689112929561,-110930,4151
1689112929564,-110930,4151
1689112929567,-110930,4151
1689112929570,-110930,4151
1689112929573,-110930,4151
1689112929577,-110930,4151
1689112929580,-110930,4151
1689112929583,-110930,4151
1689112929587,-110930,4151
1689112929591,-110930,4151
1689112929595,-110930,4151
1689112929599,-110930,4151
1689112929602,-110930,4151
1689112929606,-110930,4151
1689112929610,-110930,4151
1689112929614,-110930,4151
1689112929618,-110930,4151
1689112929621,-110930,4151
1689112929625,-110930,4151
1689112929629,-110930,4151
1689112929633,-110930,4151
1689112929637,-110930,4151
1689112929640,-110930,4151
1689112929644,-110930,4151
1689112929648,-110930,4151
1689112929652,-110930,4151
1689112929656,-110930,4151
1689112929660,-110930,4151
1689112929664,-110930,4151
1689112929668,-110930,4151
1689112929672,-110930,4151
1689112929676,-110930,4151
1689112929679,-110930,4151
1689112929683,-110930,4151
1689112929687,-110930,4151
1689112929691,-110930,4151
1689112929695,-110930,4151
1689112929699,-110930,4151
1689112929703,-110930,4151
1689112929706,-110930,4151
1689112929710,-110930,4151
1689112929714,-110930,4151
1689112929718,-110930,4151
1689112929722,-110930,4151
1689112929726,-110930,4151
1689112929730,-110930,4151
1689112929733,-110930,4151
1689112929737,-110930,4151
1689112929740,-110930,4151
1689112929744,-110930,4151
1689112929747,-110930,4151
1689112929750,-110930,4151
1689112929754,-110930,4151
1689112929758,-110930,4151
1689112929762,-110930,4151
1689112929766,-110930,4151
1689112929770,-110930,4151
1689112929774,-110930,4151
1689112929778,-110930,4151
1689112929782,-110930,4151
1689112929785,-110930,4151
1689112929790,-110930,4151
1689112929795,-110930,4151
1689112929799,-110930,4151
1689112929803,-110930,4151
1689112929807,-110930,4151
1689112929810,-110930,4151
1689112929814,-110930,4151
1689112929817,-110930,4151
1689112929821,-110930,4151
1689112929825,-110930,4151
1689112929828,-110930,4151
1689112929831,-110930,4151
1689112929835,-110930,4151
1689112929838,-110930,4151
1689112929842,-110930,4151
1689112929845,-110930,4151
1689112929849,-110930,4151
1689112929853,-110930,4151
1689112929856,-110930,4151
1689112929862,-110930,4151
1689112929866,-110930,4151
1689112929870,-110930,4151
1689112929874,-110930,4151
1689112929878,-110930,4151
1689112929882,-110930,4151
1689112929885,-110930,4151
1689112929889,-110930,4151
1689112929892,-110930,4151
1689112929895,-110930,4151
1689112929899,-110930,4151
1689112929902,-110930,4151
1689112929906,-110930,4151
1689112929909,-110930,4151
1689112929912,-110930,4151
1689112929916,-110930,4151
1689112929919,-110930,4151
1689112929924,-110930,4151
1689112929928,-110930,4151
1689112929932,-110930,4151
1689112929935,-110930,4151
1689112929939,-110930,4151
1689112929943,-110930,4151
1689112929946,-110930,4151
1689112929950,-110930,4151
1689112929953,-110930,4151
1689112929957,-110930,4151
1689112929960,-110930,4151
1689112929964,-110930,4151
1689112929969,-110930,4151
1689112929972,-110930,4151
1689112929976,-110930,4151
1689112929979,-110930,4151
1689112929985,-110930,4151
1689112929988,-110930,4151
1689112929992,-110930,4151
1689112929995,-110930,4151
1689112929998,-110930,4151
1689112930002,-110930,4151
1689112930006,-110930,4151
1689112930009,-110930,4151
1689112930016,-110930,4151
1689112930019,-110930,4151
1689112930024,-110930,4151
1689112930027,-110930,4151
1689112930031,-110930,4151
1689112930034,-110930,4151
1689112930037,-110930,4151
1689112930041,-110930,4151
1689112930044,-110930,4151
1689112930048,-110930,4151
1689112930051,-110930,4151
1689112930054,-110930,4151
1689112930058,-110930,4151
1689112930062,-110930,4151
1689112930065,-110930,4151
1689112930068,-110930,4151
1689112930071,-110930,4151
1689112930075,-110930,4151
1689112930078,-110930,4151
1689112930081,-110930,4151
1689112930084,-110930,4151
1689112930088,-110930,4151
1689112930091,-110930,4151
1689112930095,-110930,4151
1689112930099,-110930,4151
1689112930103,-110930,4151
1689112930106,-110930,4151
1689112930110,-110930,4151
1689112930113,-110930,4151
1689112930117,-110930,4151
1689112930120,-110930,4151
1689112930124,-110930,4151
1689112930128,-110930,4151
1689112930131,-110930,4151
1689112930134,-110930,4151
1689112930138,-110930,4151
1689112930141,-110930,4151
1689112930145,-110930,4151
1689112930149,-110930,4151
1689112930152,-110930,4151
1689112930156,-110930,4151
1689112930159,-110930,4151
1689112930163,-110930,4151
1689112930166,-110930,4151
1689112930170,-110930,4151
1689112930173,-110930,4151
1689112930177,-110930,4151
1689112930180,-110930,4151
1689112930183,-110930,4151
1689112930187,-110930,4151
1689112930190,-110930,4151
1689112930194,-110930,4151
1689112930197,-110930,4151
1689112930200,-110930,4151
1689112930204,-110930,4151
1689112930208,-110930,4151
1689112930211,-110930,4151
1689112930214,-110930,4151
1689112930218,-110930,4151
1689112930222,-110930,4151
1689112930225,-110930,4151
1689112930229,-110930,4151
1689112930232,-110930,4151
1689112930236,-110930,4151
1689112930239,-110930,4151
1689112930243,-110930,4151
1689112930246,-110930,4151
1689112930250,-110930,4151
1689112930253,-110930,4151
1689112930256,-110930,4151
1689112930260,-110930,4151
1689112930263,-110930,4151
1689112930267,-110930,4151
1689112930270,-110930,4151
1689112930273,-110930,4151
1689112930277,-110930,4151
1689112930280,-110930,4151
1689112930283,-110930,4151
1689112930287,-110930,4151
1689112930290,-110930,4151
1689112930294,-110930,4151
1689112930297,-110930,4151
1689112930301,-110930,4151
1689112930304,-110930,4151
1689112930308,-110930,4151
1689112930311,-110930,4151
1689112930315,-110930,4151
1689112930318,-110930,4151
1689112930322,-110930,4151
1689112930326,-110930,4151
1689112930330,-110930,4151
1689112930333,-110930,4151
1689112930336,-110930,4151
1689112930340,-110930,4151
1689112930343,-110930,4151
1689112930347,-110930,4151
1689112930351,-110930,4151
1689112930355,-110930,4151
1689112930358,-110930,4151
1689112930362,-110930,4151
1689112930365,-110930,4151
1689112930369,-110930,4151
1689112930372,-110930,4151
1689112930376,-110930,4151
1689112930379,-110930,4151
1689112930382,-110930,4151
1689112930386,-110930,4151
1689112930389,-110930,4151
1689112930393,-110930,4151
1689112930396,-110930,4151
1689112930400,-110930,4151
1689112930403,-110930,4151
1689112930407,-110930,4151
1689112930410,-110930,4151
1689112930413,-110930,4151
1689112930417,-110930,4151
1689112930420,-110930,4151
1689112930423,-110930,4151
1689112930427,-110930,4151
1689112930430,-110930,4151
1689112930434,-110930,4151
1689112930437,-110930,4151
1689112930441,-110930,4151
1689112930444,-110930,4151
1689112930448,-110930,4151
1689112930452,-110930,4151
1689112930456,-110930,4151
1689112930459,-110930,4151
1689112930463,-110930,4151
1689112930466,-110930,4151
1689112930469,-110930,4151
1689112930473,-110930,4151
1689112930476,-110930,4151
1689112930479,-110930,4151
1689112930485,-110930,4151
1689112930488,-110930,4151
1689112930492,-110930,4151
1689112930495,-110930,4151
1689112930499,-110930,4151
1689112930503,-110930,4151
1689112930507,-110930,4151
1689112930510,-110930,4151
1689112930514,-110930,4151
1689112930518,-110930,4151
1689112930522,-110930,4151
