Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689114931385,-167235,4079
1689114931388,-167235,4079
1689114931391,-167235,4079
1689114931394,-167235,4079
1689114931396,-167235,4079
1689114931399,-167235,4079
1689114931402,-167235,4079
1689114931404,-167235,4079
1689114931407,-167235,4079
1689114931410,-167235,4079
1689114931413,-167235,4079
1689114931416,-167235,4079
1689114931419,-167235,4079
1689114931422,-167235,4079
1689114931425,-167235,4079
1689114931428,-167235,4079
1689114931431,-167235,4079
1689114931434,-167235,4079
1689114931437,-167235,4079
1689114931440,-167235,4079
1689114931444,-167235,4079
1689114931447,-167235,4079
1689114931451,-167235,4079
1689114931454,-167235,4079
1689114931457,-167235,4079
1689114931460,-167235,4079
1689114931463,-167235,4079
1689114931466,-167235,4079
1689114931469,-167235,4079
1689114931472,-167235,4079
1689114931475,-167235,4079
1689114931479,-167235,4079
1689114931482,-167235,4079
1689114931486,-167235,4079
1689114931489,-167235,4079
1689114931492,-167235,4079
1689114931496,-167235,4079
1689114931499,-167235,4079
1689114931503,-167235,4079
1689114931506,-167235,4079
1689114931510,-167235,4079
1689114931513,-167235,4079
1689114931516,-167235,4079
1689114931519,-167235,4079
1689114931522,-167235,4079
1689114931525,-167235,4079
1689114931528,-167235,4079
1689114931531,-167235,4079
1689114931535,-167235,4079
1689114931538,-167235,4079
1689114931540,-167235,4079
1689114931543,-167235,4079
1689114931546,-167235,4079
1689114931549,-167235,4079
1689114931552,-167235,4079
1689114931554,-167235,4079
1689114931558,-167235,4079
1689114931561,-167235,4079
1689114931564,-167235,4079
1689114931566,-167235,4079
1689114931569,-167235,4079
1689114931572,-167235,4079
1689114931575,-167235,4079
1689114931577,-167235,4079
1689114931580,-167235,4079
1689114931583,-167235,4079
1689114931586,-167235,4079
1689114931589,-167235,4079
1689114931593,-167235,4079
1689114931596,-167235,4079
1689114931600,-167235,4079
1689114931604,-167235,4079
1689114931607,-167235,4079
1689114931611,-167235,4079
1689114931614,-167235,4079
1689114931617,-167235,4079
1689114931620,-167235,4079
1689114931624,-167235,4079
1689114931627,-167235,4079
1689114931630,-167235,4079
1689114931634,-167235,4079
1689114931637,-167235,4079
1689114931640,-167235,4079
1689114931643,-167235,4079
1689114931647,-167235,4079
1689114931651,-167235,4079
1689114931655,-167235,4079
1689114931658,-167235,4079
1689114931661,-167235,4079
1689114931664,-167235,4079
1689114931667,-167235,4079
1689114931670,-167235,4079
1689114931674,-167235,4079
1689114931677,-167235,4079
1689114931680,-167235,4079
1689114931683,-167235,4079
1689114931686,-167235,4079
1689114931689,-167235,4079
1689114931693,-167235,4079
1689114931696,-167235,4079
1689114931699,-167235,4079
1689114931702,-167235,4079
1689114931705,-167235,4079
1689114931708,-167235,4079
1689114931711,-167235,4079
1689114931715,-167235,4079
1689114931718,-167235,4079
1689114931721,-167235,4079
1689114931724,-167235,4079
1689114931727,-167235,4079
1689114931731,-167235,4079
1689114931734,-167235,4079
1689114931737,-167235,4079
1689114931741,-167235,4079
1689114931744,-167235,4079
1689114931747,-167235,4079
1689114931750,-167235,4079
1689114931753,-167235,4079
1689114931756,-167235,4079
1689114931759,-167235,4079
1689114931762,-167235,4079
1689114931765,-167235,4079
1689114931768,-167235,4079
1689114931771,-167235,4079
1689114931774,-167235,4079
1689114931778,-167235,4079
1689114931781,-167235,4079
1689114931785,-167235,4079
1689114931788,-167235,4079
1689114931792,-167235,4079
1689114931795,-167235,4079
1689114931799,-167235,4079
1689114931802,-167235,4079
1689114931806,-167235,4079
1689114931809,-167235,4079
1689114931813,-167235,4079
1689114931816,-167235,4079
1689114931820,-167235,4079
1689114931823,-167235,4079
1689114931827,-167235,4079
1689114931830,-167235,4079
1689114931834,-167235,4079
1689114931838,-167235,4079
1689114931841,-167235,4079
1689114931845,-167235,4079
1689114931849,-167235,4079
1689114931853,-167235,4079
1689114931856,-167235,4079
1689114931860,-167235,4079
1689114931863,-167235,4079
1689114931867,-167235,4079
1689114931870,-167235,4079
1689114931874,-167235,4079
1689114931878,-167235,4079
1689114931882,-167235,4079
1689114931888,-167235,4079
1689114931891,-167235,4079
1689114931895,-167235,4079
1689114931898,-167235,4079
1689114931900,-167235,4079
1689114931903,-167235,4079
1689114931906,-167235,4079
1689114931910,-167235,4079
1689114931913,-167235,4079
1689114931916,-167235,4079
1689114931919,-167235,4079
1689114931922,-167235,4079
1689114931925,-167235,4079
1689114931928,-167235,4079
1689114931932,-167235,4079
1689114931935,-167235,4079
1689114931938,-167235,4079
1689114931941,-167235,4079
1689114931944,-167235,4079
1689114931948,-167235,4079
1689114931951,-167235,4079
1689114931956,-167235,4079
1689114931959,-167235,4079
1689114931963,-167235,4079
1689114931966,-167235,4079
1689114931969,-167235,4079
1689114931973,-167235,4079
1689114931976,-167235,4079
1689114931980,-167235,4079
1689114931984,-167235,4079
1689114931987,-167235,4079
1689114931991,-167235,4079
1689114931994,-167235,4079
1689114931998,-167235,4079
1689114932002,-167235,4079
1689114932005,-167235,4079
1689114932009,-167235,4079
1689114932012,-167235,4079
1689114932015,-167235,4079
1689114932019,-167235,4079
1689114932022,-167235,4079
1689114932025,-167235,4079
1689114932028,-167235,4079
1689114932032,-167235,4079
1689114932036,-167235,4079
1689114932039,-167235,4079
1689114932043,-167235,4079
1689114932047,-167235,4079
1689114932050,-167235,4079
1689114932054,-167235,4079
1689114932057,-167235,4079
1689114932061,-167235,4079
1689114932065,-167235,4079
1689114932068,-167235,4079
1689114932071,-167235,4079
1689114932075,-167235,4079
1689114932078,-167235,4079
1689114932081,-167235,4079
1689114932084,-167235,4079
1689114932087,-167235,4079
1689114932091,-167235,4079
1689114932096,-167235,4079
1689114932099,-167235,4079
1689114932103,-167235,4079
1689114932106,-167235,4079
1689114932109,-167235,4079
1689114932113,-167235,4079
1689114932116,-167235,4079
1689114932119,-167235,4079
1689114932122,-167235,4079
1689114932126,-167235,4079
1689114932129,-167235,4079
1689114932132,-167235,4079
1689114932137,-167235,4079
1689114932142,-167235,4079
1689114932145,-167235,4079
1689114932149,-167235,4079
1689114932153,-167235,4079
1689114932156,-167235,4079
1689114932160,-167235,4079
1689114932163,-167235,4079
1689114932167,-167235,4079
1689114932171,-167235,4079
1689114932174,-167235,4079
1689114932178,-167235,4079
1689114932181,-167235,4079
1689114932185,-167235,4079
1689114932188,-167235,4079
1689114932192,-167235,4079
1689114932196,-167235,4079
1689114932201,-167235,4079
1689114932204,-167235,4079
1689114932208,-167235,4079
1689114932211,-167235,4079
1689114932215,-167235,4079
1689114932218,-167235,4079
1689114932222,-167235,4079
1689114932226,-167235,4079
1689114932230,-167235,4079
1689114932234,-167235,4079
1689114932237,-167235,4079
1689114932241,-167235,4079
1689114932245,-167235,4079
1689114932248,-167235,4079
1689114932251,-167235,4079
1689114932255,-167235,4079
1689114932259,-167235,4079
1689114932262,-167235,4079
1689114932266,-167235,4079
1689114932269,-167235,4079
1689114932272,-167235,4079
1689114932276,-167235,4079
1689114932279,-167235,4079
1689114932283,-167235,4079
1689114932286,-167235,4079
1689114932290,-167235,4079
1689114932293,-167235,4079
1689114932296,-167235,4079
1689114932300,-167235,4079
1689114932303,-167235,4079
1689114932307,-167235,4079
1689114932310,-167235,4079
1689114932313,-167235,4079
1689114932317,-167235,4079
1689114932320,-167235,4079
1689114932324,-167235,4079
1689114932328,-167235,4079
1689114932331,-167235,4079
1689114932335,-167235,4079
1689114932338,-167235,4079
1689114932342,-167235,4079
1689114932346,-167235,4079
1689114932349,-167235,4079
1689114932353,-167235,4079
1689114932356,-167235,4079
1689114932360,-167235,4079
1689114932364,-167235,4079
1689114932368,-167235,4079
1689114932372,-167235,4079
1689114932376,-167235,4079
1689114932379,-167235,4079
1689114932384,-167235,4079
1689114932388,-167235,4079
1689114932391,-167235,4079
1689114932395,-167235,4079
1689114932399,-167235,4079
1689114932403,-167235,4079
1689114932406,-167235,4079
1689114932410,-167235,4079
1689114932413,-167235,4079
1689114932417,-167235,4079
1689114932421,-167235,4079
1689114932426,-167235,4079
1689114932429,-167235,4079
1689114932433,-167235,4079
1689114932439,-167235,4079
1689114932442,-167235,4079
1689114932446,-167235,4079
1689114932449,-167235,4079
1689114932452,-167235,4079
1689114932456,-167235,4079
1689114932459,-167235,4079
1689114932463,-167235,4079
1689114932466,-167235,4079
1689114932469,-167235,4079
1689114932472,-167235,4079
1689114932475,-167235,4079
1689114932479,-167235,4079
1689114932482,-167235,4079
1689114932485,-167235,4079
1689114932489,-167235,4079
1689114932492,-167235,4079
1689114932495,-167235,4079
1689114932498,-167235,4079
1689114932501,-167235,4079
1689114932504,-167235,4079
1689114932508,-167235,4079
1689114932512,-167235,4079
1689114932515,-167235,4079
1689114932518,-167235,4079
1689114932521,-167235,4079
1689114932524,-167235,4079
1689114932528,-167235,4079
1689114932531,-167235,4079
1689114932535,-167235,4079
1689114932538,-167235,4079
1689114932541,-167235,4079
1689114932545,-167235,4079
1689114932548,-167235,4079
1689114932551,-167235,4079
1689114932555,-167235,4079
1689114932558,-167235,4079
1689114932561,-167235,4079
1689114932565,-167235,4079
1689114932568,-167235,4079
1689114932571,-167235,4079
1689114932574,-167235,4079
1689114932578,-167235,4079
1689114932581,-167235,4079
1689114932584,-167235,4079
1689114932588,-167235,4079
1689114932591,-167235,4079
1689114932594,-167235,4079
1689114932597,-167235,4079
1689114932601,-167235,4079
1689114932604,-167235,4079
1689114932607,-167235,4079
1689114932611,-167235,4079
1689114932614,-167235,4079
1689114932617,-167235,4079
1689114932621,-167235,4079
1689114932626,-167235,4079
1689114932629,-167235,4079
1689114932633,-167235,4079
1689114932637,-167235,4079
1689114932642,-167235,4079
1689114932646,-167235,4079
1689114932650,-167235,4079
1689114932653,-167235,4079
1689114932656,-167235,4079
1689114932661,-167235,4079
1689114932664,-167235,4079
1689114932668,-167235,4079
1689114932671,-167235,4079
1689114932674,-167235,4079
1689114932677,-167235,4079
1689114932680,-167235,4079
1689114932684,-167235,4079
1689114932686,-167235,4079
1689114932690,-167235,4079
1689114932693,-167235,4079
1689114932696,-167235,4079
1689114932699,-167235,4079
1689114932702,-167235,4079
1689114932706,-167235,4079
