Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689112785940,-96892,4163
1689112785942,-96892,4163
1689112785945,-96892,4163
1689112785948,-96892,4163
1689112785951,-96892,4163
1689112785955,-96892,4163
1689112785958,-96892,4163
1689112785961,-96892,4163
1689112785964,-96892,4163
1689112785967,-96892,4163
1689112785970,-96892,4163
1689112785973,-96892,4163
1689112785978,-96892,4163
1689112785981,-96892,4163
1689112785984,-96892,4163
1689112785987,-96892,4163
1689112785989,-96892,4163
1689112785992,-96892,4163
1689112785995,-96892,4163
1689112785998,-96892,4163
1689112786001,-96892,4163
1689112786004,-96892,4163
1689112786007,-96892,4163
1689112786009,-96892,4163
1689112786012,-96892,4163
1689112786015,-96892,4163
1689112786018,-96892,4163
1689112786021,-96892,4163
1689112786026,-96892,4163
1689112786029,-96892,4163
1689112786032,-96892,4163
1689112786035,-96892,4163
1689112786038,-96892,4163
1689112786041,-96892,4163
1689112786043,-96892,4163
1689112786046,-96892,4163
1689112786049,-96892,4163
1689112786051,-96892,4163
1689112786054,-96892,4163
1689112786057,-96892,4163
1689112786060,-96892,4163
1689112786063,-96892,4163
1689112786066,-96892,4163
1689112786069,-96892,4163
1689112786072,-96892,4163
1689112786074,-96892,4163
1689112786077,-96892,4163
1689112786080,-96892,4163
1689112786083,-96892,4163
1689112786085,-96892,4163
1689112786088,-96892,4163
1689112786090,-96892,4163
1689112786093,-96892,4163
1689112786095,-96892,4163
1689112786098,-96892,4163
1689112786100,-96892,4163
1689112786102,-96892,4163
1689112786105,-96892,4163
1689112786107,-96892,4163
1689112786110,-96892,4163
1689112786112,-96892,4163
1689112786115,-96892,4163
1689112786118,-96892,4163
1689112786120,-96892,4163
1689112786123,-96892,4163
1689112786126,-96892,4163
1689112786128,-96892,4163
1689112786130,-96892,4163
1689112786133,-96892,4163
1689112786136,-96892,4163
1689112786139,-96892,4163
1689112786141,-96892,4163
1689112786144,-96892,4163
1689112786146,-96892,4163
1689112786149,-96892,4163
1689112786151,-96892,4163
1689112786154,-96892,4163
1689112786156,-96892,4163
1689112786159,-96892,4163
1689112786161,-96892,4163
1689112786164,-96892,4163
1689112786166,-96892,4163
1689112786168,-96892,4163
1689112786172,-96892,4163
1689112786175,-96892,4163
1689112786178,-96892,4163
1689112786181,-96892,4163
1689112786184,-96892,4163
1689112786187,-96892,4163
1689112786189,-96892,4163
1689112786192,-96892,4163
1689112786194,-96892,4163
1689112786197,-96892,4163
1689112786200,-96892,4163
1689112786202,-96892,4163
1689112786205,-96892,4163
1689112786208,-96892,4163
1689112786210,-96892,4163
1689112786213,-96892,4163
1689112786216,-96892,4163
1689112786218,-96892,4163
1689112786221,-96892,4163
1689112786224,-96892,4163
1689112786226,-96892,4163
1689112786229,-96892,4163
1689112786231,-96892,4163
1689112786234,-96892,4163
1689112786237,-96892,4163
1689112786239,-96892,4163
1689112786242,-96892,4163
1689112786244,-96892,4163
1689112786247,-96892,4163
1689112786250,-96892,4163
1689112786253,-96892,4163
1689112786256,-96892,4163
1689112786259,-96892,4163
1689112786262,-96892,4163
1689112786265,-96892,4163
1689112786268,-96892,4163
1689112786271,-96892,4163
1689112786274,-96892,4163
1689112786277,-96892,4163
1689112786281,-96892,4163
1689112786283,-96892,4163
1689112786286,-96892,4163
1689112786290,-96892,4163
1689112786293,-96892,4163
1689112786296,-96892,4163
1689112786299,-96892,4163
1689112786302,-96892,4163
1689112786305,-96892,4163
1689112786308,-96892,4163
1689112786313,-96892,4163
1689112786316,-96892,4163
1689112786319,-96892,4163
1689112786322,-96892,4163
1689112786326,-96892,4163
1689112786329,-96892,4163
1689112786332,-96892,4163
1689112786336,-96892,4163
1689112786339,-96892,4163
1689112786342,-96892,4163
1689112786345,-96892,4163
1689112786348,-96892,4163
1689112786353,-96892,4163
1689112786357,-96892,4163
1689112786360,-96892,4163
1689112786364,-96892,4163
1689112786367,-96892,4163
1689112786370,-96892,4163
1689112786374,-96892,4163
1689112786377,-96892,4163
1689112786381,-96892,4163
1689112786385,-96892,4163
1689112786388,-96892,4163
1689112786392,-96892,4163
1689112786396,-96892,4163
1689112786400,-96892,4163
1689112786404,-96892,4163
1689112786408,-96892,4163
1689112786412,-96892,4163
1689112786416,-96892,4163
1689112786420,-96892,4163
1689112786424,-96892,4163
1689112786428,-96892,4163
1689112786432,-96892,4163
1689112786435,-96892,4163
1689112786439,-96892,4163
1689112786442,-96892,4163
1689112786445,-96892,4163
1689112786448,-96892,4163
1689112786453,-96892,4163
1689112786456,-96892,4163
1689112786459,-96892,4163
1689112786463,-96892,4163
1689112786466,-96892,4163
1689112786469,-96892,4163
1689112786472,-96892,4163
1689112786476,-96892,4163
1689112786479,-96892,4163
1689112786482,-96892,4163
1689112786486,-96892,4163
1689112786491,-96892,4163
1689112786495,-96892,4163
1689112786498,-96892,4163
1689112786502,-96892,4163
1689112786505,-96892,4163
1689112786508,-96892,4163
1689112786511,-96892,4163
1689112786515,-96892,4163
1689112786518,-96892,4163
1689112786521,-96892,4163
1689112786524,-96892,4163
1689112786528,-96892,4163
1689112786531,-96892,4163
1689112786534,-96892,4163
1689112786537,-96892,4163
1689112786541,-96892,4163
1689112786544,-96892,4163
1689112786547,-96892,4163
1689112786552,-96892,4163
1689112786556,-96892,4163
1689112786560,-96892,4163
1689112786563,-96892,4163
1689112786566,-96892,4163
1689112786570,-96892,4163
1689112786573,-96892,4163
1689112786576,-96892,4163
1689112786580,-96892,4163
1689112786584,-96892,4163
1689112786587,-96892,4163
1689112786591,-96892,4163
1689112786595,-96892,4163
1689112786599,-96892,4163
1689112786604,-96892,4163
1689112786608,-96892,4163
1689112786612,-96892,4163
1689112786616,-96892,4163
1689112786621,-96892,4163
1689112786625,-96892,4163
1689112786629,-96892,4163
1689112786633,-96892,4163
1689112786637,-96892,4163
1689112786641,-96892,4163
1689112786645,-96892,4163
1689112786650,-96892,4163
1689112786655,-96892,4163
1689112786660,-96892,4163
1689112786666,-96892,4163
1689112786671,-96892,4163
1689112786676,-96892,4163
1689112786681,-96892,4163
1689112786685,-96892,4163
1689112786690,-96892,4163
1689112786694,-96892,4163
1689112786699,-96892,4163
1689112786703,-96892,4163
1689112786709,-96892,4163
1689112786716,-96892,4163
1689112786721,-96892,4163
1689112786725,-96892,4163
1689112786730,-96892,4163
1689112786734,-96892,4163
1689112786737,-96892,4163
1689112786742,-96892,4163
1689112786746,-96892,4163
1689112786751,-96892,4163
1689112786755,-96892,4163
1689112786758,-96892,4163
1689112786762,-96892,4163
1689112786766,-96892,4163
1689112786770,-96892,4163
1689112786774,-96892,4163
1689112786778,-96892,4163
1689112786783,-96892,4163
1689112786787,-96892,4163
1689112786790,-96892,4163
1689112786794,-96892,4163
1689112786798,-96892,4163
1689112786802,-96892,4163
1689112786805,-96892,4163
1689112786809,-96892,4163
1689112786813,-96892,4163
1689112786817,-96892,4163
1689112786821,-96892,4163
1689112786825,-96892,4163
1689112786828,-96892,4163
1689112786832,-96892,4163
1689112786837,-96892,4163
