Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689111931617,-94756,4200
1689111931621,-94756,4200
1689111931626,-94756,4200
1689111931630,-94756,4200
1689111931633,-94756,4200
1689111931637,-94756,4200
1689111931640,-94756,4200
1689111931643,-94756,4200
1689111931647,-94756,4200
1689111931650,-94756,4200
1689111931653,-94756,4200
1689111931656,-94756,4200
1689111931658,-94756,4200
1689111931663,-94756,4200
1689111931667,-94756,4200
1689111931670,-94756,4200
1689111931674,-94756,4200
1689111931677,-94756,4200
1689111931681,-94756,4200
1689111931684,-94756,4200
1689111931687,-94756,4200
1689111931691,-94756,4200
1689111931694,-94756,4200
1689111931697,-94756,4200
1689111931700,-94756,4200
1689111931703,-94756,4200
1689111931706,-94756,4200
1689111931709,-94756,4200
1689111931712,-94756,4200
1689111931714,-94756,4200
1689111931717,-94756,4200
1689111931720,-94756,4200
1689111931723,-94756,4200
1689111931726,-94756,4200
1689111931728,-94756,4200
1689111931731,-94756,4200
1689111931734,-94756,4200
1689111931737,-94756,4200
1689111931741,-94756,4200
1689111931744,-94756,4200
1689111931747,-94756,4200
1689111931749,-94756,4200
1689111931752,-94756,4200
1689111931755,-94756,4200
1689111931758,-94756,4200
1689111931761,-94756,4200
1689111931763,-94756,4200
1689111931766,-94756,4200
1689111931769,-94756,4200
1689111931772,-94756,4200
1689111931775,-94756,4200
1689111931778,-94756,4200
1689111931781,-94756,4200
1689111931784,-94756,4200
1689111931786,-94756,4200
1689111931789,-94756,4200
1689111931794,-94756,4200
1689111931797,-94756,4200
1689111931801,-94756,4200
1689111931804,-94756,4200
1689111931808,-94756,4200
1689111931811,-94756,4200
1689111931815,-94756,4200
1689111931818,-94756,4200
1689111931822,-94756,4200
1689111931825,-94756,4200
1689111931829,-94756,4200
1689111931833,-94756,4200
1689111931837,-94756,4200
1689111931843,-94756,4200
1689111931847,-94756,4200
1689111931852,-94756,4200
1689111931856,-94756,4200
1689111931860,-94756,4200
1689111931863,-94756,4200
1689111931867,-94756,4200
1689111931870,-94756,4200
1689111931874,-94756,4200
1689111931878,-94756,4200
1689111931882,-94756,4200
1689111931886,-94756,4200
1689111931890,-94756,4200
1689111931894,-94756,4200
1689111931897,-94756,4200
1689111931902,-94756,4200
1689111931906,-94756,4200
1689111931909,-94756,4200
1689111931913,-94756,4200
1689111931917,-94756,4200
1689111931920,-94756,4200
1689111931924,-94756,4200
1689111931927,-94756,4200
1689111931931,-94756,4200
1689111931935,-94756,4200
1689111931939,-94756,4200
1689111931943,-94756,4200
1689111931946,-94756,4200
1689111931950,-94756,4200
1689111931954,-94756,4200
1689111931957,-94756,4200
1689111931962,-94756,4200
1689111931966,-94756,4200
1689111931970,-94756,4200
1689111931974,-94756,4200
1689111931977,-94756,4200
1689111931981,-94756,4200
1689111931985,-94756,4200
1689111931988,-94756,4200
1689111931992,-94756,4200
1689111931996,-94756,4200
1689111932000,-94756,4200
1689111932004,-94756,4200
1689111932007,-94756,4200
1689111932011,-94756,4200
1689111932015,-94756,4200
1689111932019,-94756,4200
1689111932023,-94756,4200
1689111932027,-94756,4200
1689111932030,-94756,4200
1689111932034,-94756,4200
1689111932038,-94756,4200
1689111932042,-94756,4200
1689111932046,-94756,4200
1689111932049,-94756,4200
1689111932053,-94756,4200
1689111932057,-94756,4200
1689111932061,-94756,4200
1689111932065,-94756,4200
1689111932068,-94756,4200
1689111932072,-94756,4200
1689111932076,-94756,4200
1689111932080,-94756,4200
1689111932084,-94756,4200
1689111932088,-94756,4200
1689111932091,-94756,4200
1689111932096,-94756,4200
1689111932100,-94756,4200
1689111932104,-94756,4200
1689111932108,-94756,4200
1689111932112,-94756,4200
1689111932116,-94756,4200
1689111932120,-94756,4200
1689111932124,-94756,4200
1689111932129,-94756,4200
1689111932134,-94756,4200
1689111932139,-94756,4200
1689111932143,-94756,4200
1689111932148,-94756,4200
1689111932155,-94756,4200
1689111932160,-94756,4200
1689111932165,-94756,4200
1689111932170,-94756,4200
1689111932177,-94756,4200
1689111932182,-94756,4200
1689111932187,-94756,4200
1689111932192,-94756,4200
1689111932197,-94756,4200
1689111932201,-94756,4200
1689111932206,-94756,4200
1689111932210,-94756,4200
1689111932215,-94756,4200
1689111932219,-94756,4200
1689111932225,-94756,4200
1689111932230,-94756,4200
1689111932235,-94756,4200
1689111932240,-94756,4200
1689111932244,-94756,4200
1689111932249,-94756,4200
1689111932253,-94756,4200
1689111932258,-94756,4200
1689111932262,-94756,4200
1689111932266,-94756,4200
1689111932271,-94756,4200
1689111932278,-94756,4200
1689111932284,-94756,4200
1689111932289,-94756,4200
1689111932294,-94756,4200
1689111932300,-94756,4200
1689111932304,-94756,4200
1689111932309,-94756,4200
1689111932316,-94756,4200
1689111932322,-94756,4200
1689111932331,-94756,4200
1689111932337,-94756,4200
1689111932343,-94756,4200
1689111932348,-94756,4200
1689111932354,-94756,4200
1689111932362,-94756,4200
1689111932367,-94756,4200
1689111932373,-94756,4200
1689111932377,-94756,4200
1689111932381,-94756,4200
1689111932386,-94756,4200
1689111932390,-94756,4200
1689111932395,-94756,4200
1689111932399,-94756,4200
1689111932404,-94756,4200
1689111932408,-94756,4200
1689111932413,-94756,4200
1689111932417,-94756,4200
1689111932423,-94756,4200
1689111932429,-94756,4200
1689111932438,-94756,4200
1689111932449,-94756,4200
1689111932454,-94756,4200
1689111932460,-94756,4200
1689111932465,-94756,4200
1689111932471,-94756,4200
1689111932476,-94756,4200
1689111932480,-94756,4200
1689111932485,-94756,4200
1689111932490,-94756,4200
1689111932495,-94756,4200
1689111932499,-94756,4200
1689111932504,-94756,4200
1689111932509,-94756,4200
1689111932514,-94756,4200
1689111932519,-94756,4200
1689111932523,-94756,4200
1689111932528,-94756,4200
1689111932533,-94756,4200
1689111932538,-94756,4200
1689111932543,-94756,4200
1689111932547,-94756,4200
1689111932553,-94756,4200
1689111932557,-94756,4200
1689111932563,-94756,4200
1689111932567,-94756,4200
1689111932575,-94756,4200
1689111932580,-94756,4200
1689111932585,-94756,4200
1689111932590,-94756,4200
1689111932594,-94756,4200
1689111932598,-94756,4200
1689111932603,-94756,4200
1689111932607,-94756,4200
1689111932611,-94756,4200
1689111932615,-94756,4200
1689111932619,-94756,4200
1689111932624,-94756,4200
1689111932628,-94756,4200
1689111932633,-94756,4200
1689111932637,-94756,4200
1689111932641,-94756,4200
1689111932646,-94756,4200
1689111932650,-94756,4200
1689111932656,-94756,4200
1689111932660,-94756,4200
1689111932665,-94756,4200
1689111932669,-94756,4200
1689111932674,-94756,4200
1689111932679,-94756,4200
1689111932683,-94756,4200
1689111932692,-94756,4200
1689111932698,-94756,4200
1689111932703,-94756,4200
1689111932707,-94756,4200
1689111932712,-94756,4200
1689111932717,-94756,4200
1689111932722,-94756,4200
1689111932726,-94756,4200
1689111932730,-94756,4200
1689111932734,-94756,4200
1689111932738,-94756,4200
1689111932742,-94756,4200
1689111932747,-94756,4200
1689111932750,-94756,4200
1689111932755,-94756,4200
1689111932759,-94756,4200
1689111932766,-94756,4200
1689111932770,-94756,4200
1689111932775,-94756,4200
1689111932781,-94756,4200
1689111932786,-94756,4200
1689111932791,-94756,4200
1689111932796,-94756,4200
1689111932801,-94756,4200
1689111932806,-94756,4200
1689111932810,-94756,4200
1689111932815,-94756,4200
1689111932820,-94756,4200
1689111932829,-94756,4200
1689111932834,-94756,4200
1689111932838,-94756,4200
1689111932847,-94756,4200
1689111932852,-94756,4200
1689111932856,-94756,4200
1689111932861,-94756,4200
1689111932866,-94756,4200
1689111932870,-94756,4200
1689111932875,-94756,4200
1689111932880,-94756,4200
1689111932885,-94756,4200
1689111932890,-94756,4200
1689111932895,-94756,4200
1689111932899,-94756,4200
1689111932904,-94756,4200
1689111932911,-94756,4200
1689111932921,-94756,4200
1689111932925,-94756,4200
1689111932930,-94756,4200
1689111932934,-94756,4200
1689111932939,-94756,4200
1689111932944,-94756,4200
1689111932948,-94756,4200
1689111932953,-94756,4200
1689111932958,-94756,4200
1689111932962,-94756,4200
1689111932966,-94756,4200
1689111932970,-94756,4200
1689111932974,-94756,4200
1689111932981,-94756,4200
1689111932985,-94756,4200
1689111932990,-94756,4200
1689111932996,-94756,4200
1689111933000,-94756,4200
1689111933005,-94756,4200
1689111933010,-94756,4200
1689111933014,-94756,4200
1689111933019,-94756,4200
1689111933024,-94756,4200
1689111933029,-94756,4200
1689111933034,-94756,4200
1689111933038,-94756,4200
1689111933042,-94756,4200
1689111933047,-94756,4200
1689111933050,-94756,4200
1689111933054,-94756,4200
1689111933059,-94756,4200
1689111933063,-94756,4200
1689111933067,-94756,4200
1689111933072,-94756,4200
1689111933077,-94756,4200
1689111933083,-94756,4200
1689111933087,-94756,4200
1689111933092,-94756,4200
1689111933098,-94756,4200
1689111933103,-94756,4200
1689111933108,-94756,4200
1689111933113,-94756,4200
1689111933119,-94756,4200
1689111933124,-94756,4200
1689111933128,-94756,4200
1689111933131,-94756,4200
1689111933135,-94756,4200
1689111933140,-94756,4200
1689111933143,-94756,4200
1689111933146,-94756,4200
1689111933150,-94756,4200
1689111933153,-94756,4200
1689111933156,-94756,4200
1689111933160,-94756,4200
1689111933163,-94756,4200
1689111933167,-94756,4200
1689111933171,-94756,4200
1689111933175,-94756,4200
1689111933179,-94756,4200
1689111933184,-94756,4200
1689111933188,-94756,4200
1689111933192,-94756,4200
1689111933196,-94756,4200
1689111933200,-94756,4200
1689111933205,-94756,4200
1689111933209,-94756,4200
1689111933214,-94756,4200
1689111933219,-94756,4200
1689111933223,-94756,4200
1689111933230,-94756,4200
1689111933235,-94756,4200
1689111933239,-94756,4200
1689111933243,-94756,4200
1689111933248,-94756,4200
1689111933253,-94756,4200
1689111933257,-94756,4200
1689111933261,-94756,4200
1689111933266,-94756,4200
1689111933270,-94756,4200
1689111933274,-94756,4200
1689111933280,-94756,4200
1689111933285,-94756,4200
1689111933290,-94756,4200
1689111933294,-94756,4200
1689111933299,-94756,4200
1689111933304,-94756,4200
1689111933308,-94756,4200
1689111933313,-94756,4200
1689111933317,-94756,4200
1689111933322,-94756,4200
1689111933327,-94756,4200
1689111933331,-94756,4200
1689111933336,-94756,4200
1689111933341,-94756,4200
1689111933346,-94756,4200
1689111933352,-94756,4200
1689111933356,-94756,4200
1689111933360,-94756,4200
1689111933364,-94756,4200
1689111933368,-94756,4200
1689111933371,-94756,4200
1689111933376,-94756,4200
1689111933381,-94756,4200
1689111933385,-94756,4200
1689111933389,-94756,4200
1689111933393,-94756,4200
1689111933398,-94756,4200
1689111933403,-94756,4200
1689111933407,-94756,4200
1689111933411,-94756,4200
1689111933415,-94756,4200
1689111933418,-94756,4200
1689111933422,-94756,4200
1689111933425,-94756,4200
1689111933428,-94756,4200
1689111933432,-94756,4200
1689111933436,-94756,4200
1689111933439,-94756,4200
1689111933443,-94756,4200
1689111933447,-94756,4200
1689111933450,-94756,4200
1689111933454,-94756,4200
1689111933458,-94756,4200
1689111933461,-94756,4200
1689111933465,-94756,4200
1689111933468,-94756,4200
1689111933471,-94756,4200
1689111933475,-94756,4200
1689111933478,-94756,4200
1689111933481,-94756,4200
1689111933485,-94756,4200
1689111933488,-94756,4200
1689111933491,-94756,4200
1689111933495,-94756,4200
1689111933498,-94756,4200
1689111933501,-94756,4200
1689111933505,-94756,4200
1689111933508,-94756,4200
1689111933512,-94756,4200
1689111933515,-94756,4200
1689111933519,-94756,4200
1689111933522,-94756,4200
1689111933525,-94756,4200
1689111933529,-94756,4200
1689111933532,-94756,4200
1689111933535,-94756,4200
1689111933538,-94756,4200
1689111933542,-94756,4200
1689111933545,-94756,4200
1689111933549,-94756,4200
1689111933552,-94756,4200
1689111933555,-94756,4200
1689111933558,-94756,4200
1689111933562,-94756,4200
1689111933565,-94756,4200
1689111933568,-94756,4200
1689111933573,-94756,4200
1689111933576,-94756,4200
1689111933580,-94756,4200
1689111933583,-94756,4200
1689111933590,-94756,4200
1689111933593,-94756,4200
1689111933596,-94756,4200
1689111933600,-94756,4200
1689111933603,-94756,4200
1689111933606,-94756,4200
1689111933609,-94756,4200
1689111933613,-94756,4200
1689111933616,-94756,4200
1689111933620,-94756,4200
1689111933623,-94756,4200
1689111933626,-94756,4200
1689111933629,-94756,4200
1689111933633,-94756,4200
1689111933636,-94756,4200
1689111933640,-94756,4200
1689111933643,-94756,4200
1689111933646,-94756,4200
1689111933649,-94756,4200
1689111933653,-94756,4200
1689111933656,-94756,4200
1689111933660,-94756,4200
1689111933663,-94756,4200
1689111933666,-94756,4200
1689111933669,-94756,4200
1689111933673,-94756,4200
1689111933676,-94756,4200
1689111933679,-94756,4200
1689111933683,-94756,4200
1689111933687,-94756,4200
1689111933690,-94756,4200
1689111933694,-94756,4200
