Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689114649127,-84685,4093
1689114649130,-84685,4093
1689114649133,-84685,4093
1689114649136,-84685,4093
1689114649139,-84685,4093
1689114649144,-84685,4093
1689114649147,-84685,4093
1689114649150,-84685,4093
1689114649154,-84685,4093
1689114649158,-84685,4093
1689114649161,-84685,4093
1689114649165,-84685,4093
1689114649169,-84685,4093
1689114649171,-84685,4093
1689114649174,-84685,4093
1689114649177,-84685,4093
1689114649180,-84685,4093
1689114649184,-84685,4093
1689114649187,-84685,4093
1689114649190,-84685,4093
1689114649193,-84685,4093
1689114649198,-84685,4093
1689114649202,-84685,4093
1689114649206,-84685,4093
1689114649210,-84685,4093
1689114649214,-84685,4093
1689114649217,-84685,4093
1689114649220,-84685,4093
1689114649223,-84685,4093
1689114649226,-84685,4093
1689114649230,-84685,4093
1689114649235,-84685,4093
1689114649238,-84685,4093
1689114649240,-84685,4093
1689114649243,-84685,4093
1689114649246,-84685,4093
1689114649249,-84685,4093
1689114649251,-84685,4093
1689114649255,-84685,4093
1689114649258,-84685,4093
1689114649261,-84685,4093
1689114649264,-84685,4093
1689114649266,-84685,4093
1689114649269,-84685,4093
1689114649272,-84685,4093
1689114649275,-84685,4093
1689114649278,-84685,4093
1689114649281,-84685,4093
1689114649284,-84685,4093
1689114649287,-84685,4093
1689114649290,-84685,4093
1689114649292,-84685,4093
1689114649295,-84685,4093
1689114649298,-84685,4093
1689114649300,-84685,4093
1689114649303,-84685,4093
1689114649306,-84685,4093
1689114649309,-84685,4093
1689114649312,-84685,4093
1689114649315,-84685,4093
1689114649318,-84685,4093
1689114649322,-84685,4093
1689114649325,-84685,4093
1689114649328,-84685,4093
1689114649331,-84685,4093
1689114649335,-84685,4093
1689114649338,-84685,4093
1689114649341,-84685,4093
1689114649344,-84685,4093
1689114649348,-84685,4093
1689114649352,-84685,4093
1689114649355,-84685,4093
1689114649359,-84685,4093
1689114649362,-84685,4093
1689114649366,-84685,4093
1689114649369,-84685,4093
1689114649372,-84685,4093
1689114649375,-84685,4093
1689114649379,-84685,4093
1689114649382,-84685,4093
1689114649385,-84685,4093
1689114649388,-84685,4093
1689114649391,-84685,4093
1689114649394,-84685,4093
1689114649399,-84685,4093
1689114649402,-84685,4093
1689114649406,-84685,4093
1689114649409,-84685,4093
1689114649413,-84685,4093
1689114649417,-84685,4093
1689114649421,-84685,4093
1689114649424,-84685,4093
1689114649429,-84685,4093
1689114649432,-84685,4093
1689114649436,-84685,4093
1689114649439,-84685,4093
1689114649443,-84685,4093
1689114649446,-84685,4093
1689114649450,-84685,4093
1689114649453,-84685,4093
1689114649457,-84685,4093
1689114649461,-84685,4093
1689114649464,-84685,4093
1689114649468,-84685,4093
1689114649471,-84685,4093
1689114649475,-84685,4093
1689114649479,-84685,4093
1689114649482,-84685,4093
1689114649485,-84685,4093
1689114649489,-84685,4093
1689114649493,-84685,4093
1689114649496,-84685,4093
1689114649500,-84685,4093
1689114649504,-84685,4093
1689114649508,-84685,4093
1689114649512,-84685,4093
1689114649516,-84685,4093
1689114649520,-84685,4093
1689114649524,-84685,4093
1689114649527,-84685,4093
1689114649531,-84685,4093
1689114649535,-84685,4093
1689114649539,-84685,4093
1689114649543,-84685,4093
1689114649547,-84685,4093
1689114649551,-84685,4093
1689114649555,-84685,4093
1689114649560,-84685,4093
1689114649564,-84685,4093
1689114649569,-84685,4093
1689114649574,-84685,4093
1689114649579,-84685,4093
1689114649583,-84685,4093
1689114649588,-84685,4093
1689114649592,-84685,4093
1689114649597,-84685,4093
1689114649602,-84685,4093
1689114649607,-84685,4093
1689114649612,-84685,4093
1689114649616,-84685,4093
1689114649622,-84685,4093
1689114649627,-84685,4093
1689114649631,-84685,4093
1689114649635,-84685,4093
1689114649639,-84685,4093
