Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689160102231,504062,3985
1689160102232,504062,3985
1689160102234,504062,3985
1689160102236,504062,3985
1689160102238,504062,3985
1689160102240,504062,3985
1689160102244,504062,3985
1689160102246,504062,3985
1689160102249,504062,3985
1689160102251,504062,3985
1689160102253,504062,3985
1689160102255,504062,3985
1689160102258,504062,3985
1689160102259,504062,3985
1689160102261,504062,3985
1689160102262,504062,3985
1689160102264,504062,3985
1689160102265,504062,3985
1689160102267,504062,3985
1689160102268,504062,3985
1689160102269,504062,3985
1689160102271,504062,3985
1689160102272,504062,3985
1689160102274,504062,3985
1689160102276,504062,3985
1689160102277,504062,3985
1689160102279,504062,3985
1689160102280,504062,3985
1689160102281,504062,3985
1689160102283,504062,3985
1689160102284,504062,3985
1689160102285,504062,3985
1689160102287,504062,3985
1689160102288,504062,3985
1689160102289,504062,3985
1689160102291,504062,3985
1689160102292,504062,3985
1689160102293,504062,3985
1689160102295,504062,3985
1689160102296,504062,3985
1689160102298,504062,3985
1689160102300,504062,3985
1689160102302,504062,3985
1689160102303,504062,3985
1689160102305,504062,3985
1689160102307,504062,3985
1689160102309,504062,3985
1689160102310,504062,3985
1689160102312,504062,3985
1689160102313,504062,3985
1689160102315,504062,3985
1689160102316,504062,3985
1689160102318,504062,3985
1689160102319,504062,3985
1689160102320,504062,3985
1689160102322,504062,3985
1689160102323,504062,3985
1689160102324,504062,3985
1689160102325,504062,3985
1689160102327,504062,3985
1689160102328,504062,3985
1689160102331,504062,3985
1689160102332,504062,3985
1689160102334,504062,3985
1689160102336,504062,3985
1689160102338,504062,3985
1689160102339,504062,3985
1689160102340,504062,3985
1689160102342,504062,3985
1689160102343,504062,3985
1689160102344,504062,3985
1689160102346,504062,3985
1689160102347,504062,3985
1689160102348,504062,3985
1689160102349,504062,3985
1689160102351,504062,3985
1689160102352,504062,3985
1689160102353,504062,3985
1689160102354,504062,3985
1689160102356,504062,3985
1689160102358,504062,3985
1689160102360,504062,3985
1689160102361,504062,3985
1689160102363,504062,3985
1689160102364,504062,3985
1689160102366,504062,3985
1689160102368,504062,3985
1689160102369,504062,3985
1689160102371,504062,3985
1689160102372,504062,3985
1689160102374,504062,3985
1689160102375,504062,3985
1689160102377,504062,3985
1689160102378,504062,3985
1689160102380,504062,3985
1689160102382,504062,3985
1689160102384,504062,3985
1689160102386,504062,3985
1689160102387,504062,3985
1689160102389,504062,3985
1689160102392,504062,3985
1689160102394,504062,3985
1689160102395,504062,3985
1689160102397,504062,3985
1689160102399,504062,3985
1689160102400,504062,3985
1689160102402,504062,3985
1689160102404,504062,3985
1689160102405,504062,3985
1689160102407,504062,3985
1689160102408,504062,3985
1689160102410,504062,3985
1689160102411,504062,3985
1689160102413,504062,3985
1689160102415,504062,3985
1689160102417,504062,3985
1689160102418,504062,3985
1689160102420,504062,3985
1689160102421,504062,3985
1689160102423,504062,3985
1689160102425,504062,3985
1689160102426,504062,3985
1689160102428,504062,3985
1689160102429,504062,3985
1689160102431,504062,3985
1689160102433,504062,3985
1689160102435,504062,3985
1689160102437,504062,3985
1689160102439,504062,3985
1689160102440,504062,3985
1689160102442,504062,3985
1689160102443,504062,3985
1689160102445,504062,3985
1689160102447,504062,3985
1689160102448,264062,3985
1689160102450,264062,3985
1689160102451,264062,3985
1689160102453,264062,3985
1689160102455,264062,3985
1689160102456,264062,3985
1689160102458,264062,3985
1689160102460,264062,3985
1689160102462,264062,3985
1689160102463,264062,3985
1689160102465,264062,3985
1689160102467,264062,3985
1689160102468,264062,3985
1689160102470,264062,3985
1689160102472,264062,3985
1689160102473,264062,3985
1689160102475,264062,3985
1689160102477,264062,3985
1689160102478,264062,3985
1689160102480,264062,3985
1689160102482,264062,3985
