Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689157432450,213437,4122
1689157432452,213437,4122
1689157432454,213437,4122
1689157432456,213437,4122
1689157432458,213437,4122
1689157432460,213437,4122
1689157432462,318125,4122
1689157432464,318125,4122
1689157432466,318125,4122
1689157432469,318125,4122
1689157432471,318125,4122
1689157432473,318125,4122
1689157432475,318125,4122
1689157432477,318125,4122
1689157432479,318125,4122
1689157432481,318125,4122
1689157432483,318125,4122
1689157432485,318125,4122
1689157432486,318125,4122
1689157432489,318125,4122
1689157432490,318125,4122
1689157432493,318125,4122
1689157432495,318125,4122
1689157432496,318125,4122
1689157432497,318125,4122
1689157432499,318125,4122
1689157432500,318125,4122
1689157432501,318125,4122
1689157432503,318125,4122
1689157432504,318125,4122
1689157432506,318125,4122
1689157432507,318125,4122
1689157432508,318125,4122
1689157432509,318125,4122
1689157432510,318125,4122
1689157432512,318125,4122
1689157432513,318125,4122
1689157432515,318125,4122
1689157432516,318125,4122
1689157432517,318125,4122
1689157432519,318125,4122
1689157432520,318125,4122
1689157432521,318125,4122
1689157432523,318125,4122
1689157432524,318125,4122
1689157432526,318125,4122
1689157432527,318125,4122
1689157432528,318125,4122
1689157432530,318125,4122
1689157432531,318125,4122
1689157432532,318125,4122
1689157432534,318125,4122
1689157432535,318125,4122
1689157432537,318125,4122
1689157432539,318125,4122
1689157432542,318125,4122
1689157432544,318125,4122
1689157432546,318125,4122
1689157432548,318125,4122
1689157432550,318125,4122
1689157432553,318125,4122
1689157432554,318125,4122
1689157432556,318125,4122
1689157432558,318125,4122
1689157432560,318125,4122
1689157432561,318125,4122
1689157432563,318125,4122
1689157432564,318125,4122
1689157432566,318125,4122
1689157432567,318125,4122
1689157432568,318125,4122
1689157432570,318125,4122
1689157432572,318125,4122
1689157432573,318125,4122
1689157432576,318125,4122
1689157432577,318125,4122
1689157432578,318125,4122
1689157432580,318125,4122
1689157432581,318125,4122
1689157432583,318125,4122
1689157432584,318125,4122
1689157432585,318125,4122
1689157432587,318125,4122
1689157432588,318125,4122
1689157432589,318125,4122
1689157432591,318125,4122
1689157432592,318125,4122
1689157432593,318125,4122
1689157432595,318125,4122
1689157432597,318125,4122
1689157432598,318125,4122
1689157432600,318125,4122
1689157432602,318125,4122
1689157432604,318125,4122
1689157432605,318125,4122
1689157432607,318125,4122
1689157432608,318125,4122
1689157432610,318125,4122
1689157432611,318125,4122
1689157432613,318125,4122
1689157432615,318125,4122
1689157432616,318125,4122
1689157432618,318125,4122
1689157432620,318125,4122
1689157432622,318125,4122
1689157432624,318125,4122
1689157432625,318125,4122
1689157432627,318125,4122
1689157432629,318125,4122
1689157432630,318125,4122
1689157432632,318125,4122
1689157432634,318125,4122
1689157432635,318125,4122
1689157432637,318125,4122
1689157432638,318125,4122
1689157432640,318125,4122
1689157432642,318125,4122
1689157432643,318125,4122
1689157432645,318125,4122
1689157432647,318125,4122
1689157432649,318125,4122
1689157432650,318125,4122
1689157432652,318125,4122
1689157432654,318125,4122
1689157432655,318125,4122
1689157432657,318125,4122
1689157432659,318125,4122
1689157432660,318125,4122
1689157432663,318125,4122
1689157432665,318125,4122
1689157432667,318125,4122
1689157432669,318125,4122
1689157432671,318125,4122
1689157432673,318125,4122
1689157432675,318125,4122
1689157432677,318125,4122
1689157432679,318125,4122
1689157432681,318125,4122
1689157432683,318125,4122
1689157432684,318125,4122
1689157432686,318125,4122
1689157432688,318125,4122
1689157432690,318125,4122
1689157432691,318125,4122
1689157432693,318125,4122
1689157432695,318125,4122
1689157432697,318125,4122
1689157432699,318125,4122
1689157432700,318125,4122
1689157432702,318125,4122
1689157432704,318125,4122
1689157432705,318125,4122
1689157432707,318125,4122
1689157432709,318125,4122
1689157432711,318125,4122
1689157432713,318125,4122
1689157432714,318125,4122
1689157432716,318125,4122
1689157432718,318125,4122
1689157432720,318125,4122
1689157432722,318125,4122
1689157432724,318125,4122
1689157432726,318125,4122
1689157432728,318125,4122
1689157432730,318125,4122
1689157432732,318125,4122
1689157432734,318125,4122
1689157432736,318125,4122
1689157432738,318125,4122
1689157432740,318125,4122
1689157432742,318125,4122
1689157432744,318125,4122
1689157432745,318125,4122
1689157432747,318125,4122
1689157432749,318125,4122
1689157432751,318125,4122
1689157432753,318125,4122
1689157432755,318125,4122
1689157432757,318125,4122
1689157432758,318125,4122
1689157432760,318125,4122
1689157432762,318125,4122
1689157432763,318125,4122
1689157432765,318125,4122
1689157432767,318125,4122
1689157432769,318125,4122
1689157432771,318125,4122
1689157432773,318125,4122
1689157432774,318125,4122
1689157432776,318125,4122
1689157432778,318125,4122
1689157432780,318125,4122
1689157432782,318125,4122
1689157432784,318125,4122
1689157432786,318125,4122
1689157432787,318125,4122
1689157432789,318125,4122
1689157432791,318125,4122
1689157432792,318125,4122
1689157432794,318125,4122
1689157432796,318125,4122
1689157432797,318125,4122
1689157432799,318125,4122
1689157432800,318125,4122
1689157432802,318125,4122
1689157432804,318125,4122
1689157432806,318125,4122
1689157432808,318125,4122
1689157432810,318125,4122
1689157432813,318125,4122
1689157432815,318125,4122
1689157432817,318125,4122
1689157432819,205312,4122
1689157432822,205312,4122
1689157432824,205312,4122
1689157432826,205312,4122
1689157432827,205312,4122
1689157432829,205312,4122
1689157432831,205312,4122
1689157432834,205312,4122
1689157432836,205312,4122
1689157432838,205312,4122
1689157432840,205312,4122
1689157432842,205312,4122
1689157432845,205312,4122
1689157432848,205312,4122
1689157432850,205312,4122
1689157432852,205312,4122
1689157432854,205312,4122
1689157432856,205312,4122
1689157432857,205312,4122
1689157432859,205312,4122
1689157432861,205312,4122
1689157432863,205312,4122
1689157432865,205312,4122
1689157432867,205312,4122
1689157432869,205312,4122
1689157432873,205312,4122
1689157432876,205312,4122
1689157432879,205312,4122
1689157432882,205312,4122
1689157432884,205312,4122
1689157432887,205312,4122
1689157432889,205312,4122
1689157432892,205312,4122
1689157432895,205312,4122
1689157432898,205312,4122
1689157432901,205312,4122
1689157432904,205312,4122
1689157432906,205312,4122
1689157432909,205312,4122
1689157432911,205312,4122
1689157432913,205312,4122
1689157432916,205312,4122
1689157432919,205312,4122
1689157432921,205312,4122
1689157432923,205312,4122
1689157432926,205312,4122
1689157432928,205312,4122
1689157432930,205312,4122
1689157432932,205312,4122
1689157432934,205312,4122
1689157432936,205312,4122
1689157432938,205312,4122
1689157432940,205312,4122
1689157432945,205312,4122
1689157432947,205312,4122
1689157432949,205312,4122
1689157432952,205312,4122
1689157432954,205312,4122
1689157432957,205312,4122
1689157432959,205312,4122
1689157432961,205312,4122
1689157432964,205312,4122
1689157432967,205312,4122
1689157432970,205312,4122
1689157432973,205312,4122
1689157432975,205312,4122
1689157432977,205312,4122
1689157432979,205312,4122
1689157432982,205312,4122
1689157432984,205312,4122
1689157432987,205312,4122
1689157432989,205312,4122
1689157432991,205312,4122
1689157432994,205312,4122
1689157432996,205312,4122
1689157432998,205312,4122
1689157433001,205312,4122
1689157433003,205312,4122
1689157433006,205312,4122
1689157433008,205312,4122
1689157433010,205312,4122
