Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689160684674,215312,3963
1689160684677,215312,3963
1689160684678,215312,3963
1689160684680,215312,3963
1689160684682,215312,3963
1689160684683,215312,3963
1689160684685,215312,3963
1689160684687,215312,3963
1689160684688,215312,3963
1689160684690,215312,3963
1689160684692,215312,3963
1689160684694,215312,3963
1689160684696,215312,3963
1689160684697,215312,3963
1689160684699,215312,3963
1689160684701,215312,3963
1689160684703,215312,3963
1689160684705,215312,3963
1689160684707,215312,3963
1689160684708,215312,3963
1689160684710,215312,3963
1689160684712,215312,3963
1689160684713,215312,3963
1689160684715,215312,3963
1689160684717,215312,3963
1689160684718,215312,3963
1689160684720,215312,3963
1689160684722,215312,3963
1689160684723,215312,3963
1689160684725,215312,3963
1689160684727,215312,3963
1689160684728,215312,3963
1689160684730,215312,3963
1689160684732,215312,3963
1689160684734,215312,3963
1689160684736,215312,3963
1689160684737,215312,3963
1689160684739,215312,3963
1689160684741,215312,3963
1689160684742,215312,3963
1689160684744,215312,3963
1689160684746,215312,3963
1689160684747,215312,3963
1689160684749,215312,3963
1689160684750,215312,3963
1689160684752,215312,3963
1689160684754,215312,3963
1689160684756,215312,3963
1689160684757,215312,3963
1689160684759,215312,3963
1689160684760,215312,3963
1689160684762,215312,3963
1689160684763,215312,3963
1689160684765,215312,3963
1689160684766,215312,3963
1689160684768,215312,3963
1689160684770,215312,3963
1689160684771,215312,3963
1689160684773,215312,3963
1689160684774,215312,3963
1689160684776,215312,3963
1689160684778,215312,3963
1689160684780,215312,3963
1689160684782,215312,3963
1689160684783,215312,3963
1689160684785,215312,3963
1689160684786,215312,3963
1689160684788,215312,3963
1689160684789,215312,3963
1689160684791,215312,3963
1689160684793,215312,3963
1689160684794,215312,3963
1689160684796,215312,3963
1689160684798,215312,3963
1689160684803,215312,3963
1689160684806,215312,3963
1689160684808,215312,3963
1689160684810,215312,3963
1689160684812,215312,3963
1689160684813,215312,3963
1689160684815,215312,3963
1689160684816,215312,3963
1689160684818,215312,3963
1689160684821,215312,3963
1689160684823,215312,3963
1689160684825,215312,3963
1689160684826,215312,3963
1689160684828,215312,3963
1689160684830,215312,3963
1689160684832,215312,3963
1689160684834,215312,3963
1689160684835,215312,3963
1689160684837,215312,3963
1689160684839,215312,3963
1689160684840,215312,3963
1689160684842,215312,3963
1689160684843,215312,3963
1689160684844,215312,3963
1689160684846,215312,3963
1689160684847,215312,3963
1689160684849,215312,3963
1689160684850,215312,3963
1689160684852,215312,3963
1689160684853,215312,3963
1689160684854,215312,3963
1689160684856,215312,3963
1689160684858,215312,3963
1689160684859,215312,3963
1689160684861,215312,3963
1689160684862,215312,3963
1689160684864,292812,3963
1689160684865,292812,3963
1689160684867,292812,3963
1689160684868,292812,3963
1689160684870,292812,3963
1689160684871,292812,3963
1689160684873,292812,3963
1689160684875,292812,3963
1689160684876,292812,3963
1689160684878,292812,3963
1689160684880,292812,3963
1689160684882,292812,3963
1689160684883,292812,3963
1689160684885,292812,3963
1689160684886,292812,3963
1689160684888,292812,3963
1689160684890,292812,3963
1689160684891,292812,3963
1689160684893,292812,3963
1689160684894,292812,3963
1689160684896,292812,3963
1689160684899,292812,3963
1689160684900,292812,3963
1689160684902,292812,3963
1689160684903,292812,3963
1689160684905,292812,3963
