Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689158294364,243437,4036
1689158294366,243437,4036
1689158294368,243437,4036
1689158294369,243437,4036
1689158294371,243437,4036
1689158294373,243437,4036
1689158294374,243437,4036
1689158294376,243437,4036
1689158294378,243437,4036
1689158294379,243437,4036
1689158294382,243437,4036
1689158294384,243437,4036
1689158294386,243437,4036
1689158294388,243437,4036
1689158294390,243437,4036
1689158294391,243437,4036
1689158294393,243437,4036
1689158294395,243437,4036
1689158294396,243437,4036
1689158294398,243437,4036
1689158294399,243437,4036
1689158294400,243437,4036
1689158294402,243437,4036
1689158294403,243437,4036
1689158294404,243437,4036
1689158294406,243437,4036
1689158294407,243437,4036
1689158294408,243437,4036
1689158294409,243437,4036
1689158294410,243437,4036
1689158294412,243437,4036
1689158294413,243437,4036
1689158294414,243437,4036
1689158294416,243437,4036
1689158294417,243437,4036
1689158294418,243437,4036
1689158294419,243437,4036
1689158294421,243437,4036
1689158294422,243437,4036
1689158294423,243437,4036
1689158294424,243437,4036
1689158294426,243437,4036
1689158294427,243437,4036
1689158294428,243437,4036
1689158294429,243437,4036
1689158294431,243437,4036
1689158294432,243437,4036
1689158294434,243437,4036
1689158294435,243437,4036
1689158294436,243437,4036
1689158294438,243437,4036
1689158294439,243437,4036
1689158294441,243437,4036
1689158294442,243437,4036
1689158294443,243437,4036
1689158294445,243437,4036
1689158294446,243437,4036
1689158294448,243437,4036
1689158294449,243437,4036
1689158294451,243437,4036
1689158294453,243437,4036
1689158294454,243437,4036
1689158294456,243437,4036
1689158294457,243437,4036
1689158294459,243437,4036
1689158294461,243437,4036
1689158294462,243437,4036
1689158294464,243437,4036
1689158294465,243437,4036
1689158294467,243437,4036
1689158294469,243437,4036
1689158294470,243437,4036
1689158294472,243437,4036
1689158294473,243437,4036
1689158294475,243437,4036
1689158294477,243437,4036
1689158294479,243437,4036
1689158294480,243437,4036
1689158294482,243437,4036
1689158294483,243437,4036
1689158294485,243437,4036
1689158294486,243437,4036
1689158294487,243437,4036
1689158294488,243437,4036
1689158294490,243437,4036
1689158294492,243437,4036
1689158294494,243437,4036
1689158294495,243437,4036
1689158294497,243437,4036
1689158294498,243437,4036
1689158294499,243437,4036
1689158294500,243437,4036
1689158294501,243437,4036
1689158294503,243437,4036
1689158294504,243437,4036
1689158294506,352812,4036
1689158294507,352812,4036
1689158294508,352812,4036
1689158294510,352812,4036
1689158294511,352812,4036
1689158294513,352812,4036
1689158294514,352812,4036
1689158294515,352812,4036
1689158294517,352812,4036
1689158294519,352812,4036
1689158294520,352812,4036
1689158294522,352812,4036
1689158294523,352812,4036
1689158294525,352812,4036
1689158294526,352812,4036
1689158294527,352812,4036
1689158294529,352812,4036
1689158294530,352812,4036
1689158294532,352812,4036
1689158294533,352812,4036
1689158294535,352812,4036
1689158294537,352812,4036
1689158294538,352812,4036
1689158294540,352812,4036
1689158294542,352812,4036
1689158294544,352812,4036
1689158294546,352812,4036
1689158294548,352812,4036
1689158294550,352812,4036
1689158294552,352812,4036
1689158294553,352812,4036
1689158294555,352812,4036
1689158294557,352812,4036
1689158294559,352812,4036
1689158294561,352812,4036
1689158294563,352812,4036
1689158294565,352812,4036
1689158294567,352812,4036
1689158294568,352812,4036
1689158294570,352812,4036
1689158294572,352812,4036
1689158294574,352812,4036
1689158294575,352812,4036
1689158294577,352812,4036
1689158294578,352812,4036
1689158294580,352812,4036
1689158294582,352812,4036
1689158294584,352812,4036
1689158294585,352812,4036
1689158294587,352812,4036
1689158294589,352812,4036
1689158294591,352812,4036
1689158294594,352812,4036
1689158294596,352812,4036
1689158294599,352812,4036
1689158294601,352812,4036
1689158294603,352812,4036
1689158294605,352812,4036
1689158294606,352812,4036
1689158294608,352812,4036
1689158294610,352812,4036
1689158294612,352812,4036
1689158294613,352812,4036
1689158294615,352812,4036
1689158294617,352812,4036
1689158294619,352812,4036
1689158294620,352812,4036
1689158294622,352812,4036
1689158294624,352812,4036
1689158294626,352812,4036
1689158294628,352812,4036
1689158294629,352812,4036
1689158294631,352812,4036
1689158294633,352812,4036
1689158294635,352812,4036
1689158294637,352812,4036
1689158294639,352812,4036
1689158294641,352812,4036
1689158294643,352812,4036
1689158294645,352812,4036
1689158294647,352812,4036
1689158294649,352812,4036
1689158294651,352812,4036
1689158294653,352812,4036
1689158294655,352812,4036
1689158294657,352812,4036
1689158294659,352812,4036
1689158294661,352812,4036
1689158294662,352812,4036
1689158294664,352812,4036
1689158294666,352812,4036
1689158294668,352812,4036
1689158294670,352812,4036
1689158294672,352812,4036
1689158294674,352812,4036
1689158294675,352812,4036
1689158294677,352812,4036
1689158294678,352812,4036
1689158294680,352812,4036
1689158294682,352812,4036
1689158294684,352812,4036
1689158294686,352812,4036
1689158294688,352812,4036
1689158294689,352812,4036
1689158294691,352812,4036
1689158294693,352812,4036
1689158294695,352812,4036
1689158294696,352812,4036
1689158294698,352812,4036
1689158294699,352812,4036
1689158294701,352812,4036
1689158294702,352812,4036
1689158294703,352812,4036
1689158294705,352812,4036
1689158294706,352812,4036
1689158294707,352812,4036
1689158294709,352812,4036
1689158294711,352812,4036
1689158294712,352812,4036
1689158294714,352812,4036
1689158294715,352812,4036
1689158294717,352812,4036
1689158294718,352812,4036
1689158294720,352812,4036
1689158294721,352812,4036
1689158294723,352812,4036
1689158294724,352812,4036
1689158294726,352812,4036
1689158294727,352812,4036
1689158294729,352812,4036
1689158294730,352812,4036
1689158294732,352812,4036
1689158294733,352812,4036
1689158294735,352812,4036
1689158294737,352812,4036
1689158294739,352812,4036
1689158294740,352812,4036
1689158294742,352812,4036
1689158294743,352812,4036
1689158294745,352812,4036
1689158294747,352812,4036
1689158294749,352812,4036
1689158294751,352812,4036
1689158294753,352812,4036
1689158294755,352812,4036
1689158294756,352812,4036
1689158294758,352812,4036
1689158294760,352812,4036
1689158294762,352812,4036
1689158294764,352812,4036
1689158294766,352812,4036
1689158294767,352812,4036
1689158294769,352812,4036
1689158294771,352812,4036
1689158294773,352812,4036
1689158294774,352812,4036
1689158294776,352812,4036
1689158294777,352812,4036
1689158294778,352812,4036
1689158294780,352812,4036
1689158294782,352812,4036
1689158294783,352812,4036
1689158294785,352812,4036
1689158294786,352812,4036
1689158294788,352812,4036
1689158294789,352812,4036
1689158294791,352812,4036
1689158294793,352812,4036
1689158294794,352812,4036
1689158294796,352812,4036
1689158294798,352812,4036
1689158294800,352812,4036
1689158294804,352812,4036
1689158294806,352812,4036
1689158294808,352812,4036
1689158294810,352812,4036
1689158294811,352812,4036
1689158294814,352812,4036
1689158294815,352812,4036
1689158294817,352812,4036
1689158294819,352812,4036
1689158294820,352812,4036
1689158294823,352812,4036
1689158294824,352812,4036
1689158294826,352812,4036
1689158294828,352812,4036
1689158294829,352812,4036
1689158294831,352812,4036
1689158294833,352812,4036
1689158294834,352812,4036
1689158294836,352812,4036
1689158294838,352812,4036
1689158294839,352812,4036
1689158294841,352812,4036
1689158294843,352812,4036
