Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689161833904,302812,3940
1689161833906,302812,3940
1689161833907,302812,3940
1689161833908,302812,3940
1689161833910,302812,3940
1689161833911,302812,3940
1689161833913,302812,3940
1689161833915,302812,3940
1689161833917,302812,3940
1689161833918,302812,3940
1689161833919,302812,3940
1689161833921,302812,3940
1689161833922,302812,3940
1689161833923,302812,3940
1689161833925,302812,3940
1689161833926,302812,3940
1689161833928,302812,3940
1689161833930,302812,3940
1689161833931,302812,3940
1689161833932,302812,3940
1689161833934,302812,3940
1689161833936,302812,3940
1689161833938,302812,3940
1689161833939,302812,3940
1689161833940,302812,3940
1689161833942,302812,3940
1689161833943,302812,3940
1689161833946,302812,3940
1689161833947,302812,3940
1689161833948,302812,3940
1689161833950,302812,3940
1689161833951,302812,3940
1689161833952,302812,3940
1689161833953,302812,3940
1689161833955,302812,3940
1689161833956,302812,3940
1689161833957,302812,3940
1689161833959,302812,3940
1689161833961,302812,3940
1689161833963,302812,3940
1689161833964,302812,3940
1689161833966,302812,3940
1689161833967,302812,3940
1689161833968,302812,3940
1689161833970,302812,3940
1689161833971,302812,3940
1689161833972,302812,3940
1689161833974,302812,3940
1689161833976,302812,3940
1689161833977,302812,3940
1689161833979,302812,3940
1689161833980,302812,3940
1689161833981,302812,3940
1689161833982,302812,3940
1689161833984,302812,3940
1689161833985,302812,3940
1689161833986,302812,3940
1689161833988,302812,3940
1689161833989,302812,3940
1689161833990,302812,3940
1689161833992,302812,3940
1689161833993,302812,3940
1689161833994,302812,3940
1689161833998,302812,3940
1689161834000,302812,3940
1689161834002,302812,3940
1689161834004,302812,3940
1689161834005,302812,3940
1689161834007,302812,3940
1689161834008,302812,3940
1689161834009,302812,3940
1689161834011,302812,3940
1689161834012,302812,3940
1689161834014,302812,3940
1689161834015,302812,3940
1689161834016,302812,3940
1689161834018,302812,3940
1689161834019,302812,3940
1689161834020,302812,3940
1689161834022,302812,3940
1689161834024,302812,3940
1689161834026,302812,3940
1689161834027,302812,3940
1689161834028,302812,3940
1689161834029,302812,3940
1689161834030,302812,3940
1689161834032,302812,3940
1689161834033,302812,3940
1689161834034,302812,3940
1689161834035,302812,3940
1689161834036,302812,3940
1689161834037,302812,3940
1689161834038,302812,3940
1689161834038,302812,3940
1689161834039,302812,3940
1689161834041,302812,3940
1689161834042,302812,3940
1689161834042,302812,3940
1689161834043,302812,3940
1689161834044,302812,3940
1689161834045,302812,3940
1689161834046,302812,3940
1689161834047,302812,3940
1689161834048,302812,3940
1689161834049,302812,3940
1689161834050,302812,3940
1689161834051,302812,3940
1689161834051,302812,3940
1689161834052,302812,3940
1689161834053,302812,3940
1689161834054,302812,3940
1689161834055,302812,3940
1689161834055,302812,3940
1689161834056,302812,3940
1689161834057,302812,3940
1689161834058,302812,3940
1689161834059,302812,3940
1689161834060,302812,3940
1689161834061,302812,3940
1689161834063,302812,3940
1689161834064,302812,3940
1689161834065,302812,3940
1689161834066,302812,3940
1689161834067,302812,3940
1689161834068,302812,3940
1689161834069,302812,3940
1689161834070,302812,3940
1689161834071,302812,3940
1689161834072,302812,3940
1689161834073,302812,3940
1689161834074,302812,3940
1689161834075,302812,3940
1689161834076,302812,3940
1689161834077,302812,3940
1689161834078,302812,3940
1689161834079,302812,3940
1689161834080,302812,3940
1689161834080,302812,3940
1689161834081,302812,3940
1689161834082,302812,3940
1689161834083,302812,3940
1689161834083,302812,3940
1689161834084,302812,3940
1689161834085,302812,3940
1689161834086,302812,3940
1689161834086,302812,3940
1689161834087,302812,3940
1689161834088,302812,3940
1689161834089,302812,3940
1689161834090,302812,3940
1689161834090,302812,3940
1689161834091,302812,3940
1689161834092,302812,3940
1689161834093,302812,3940
1689161834093,302812,3940
1689161834094,302812,3940
1689161834095,302812,3940
1689161834096,302812,3940
1689161834096,302812,3940
1689161834097,302812,3940
1689161834098,302812,3940
1689161834099,302812,3940
1689161834100,302812,3940
1689161834101,302812,3940
1689161834102,302812,3940
1689161834103,302812,3940
1689161834104,302812,3940
1689161834104,302812,3940
1689161834105,302812,3940
1689161834106,302812,3940
1689161834107,302812,3940
1689161834108,302812,3940
1689161834109,302812,3940
1689161834110,302812,3940
1689161834111,302812,3940
1689161834112,302812,3940
1689161834113,302812,3940
1689161834114,302812,3940
1689161834115,302812,3940
1689161834115,302812,3940
1689161834116,302812,3940
1689161834117,302812,3940
1689161834118,302812,3940
1689161834119,302812,3940
1689161834120,302812,3940
1689161834121,302812,3940
1689161834123,302812,3940
1689161834124,302812,3940
1689161834125,302812,3940
1689161834126,302812,3940
1689161834128,302812,3940
1689161834130,302812,3940
1689161834131,302812,3940
1689161834132,302812,3940
1689161834133,302812,3940
1689161834134,302812,3940
1689161834136,302812,3940
1689161834137,302812,3940
1689161834138,302812,3940
1689161834139,302812,3940
1689161834140,302812,3940
1689161834142,302812,3940
1689161834143,302812,3940
1689161834145,302812,3940
1689161834146,302812,3940
1689161834147,302812,3940
1689161834148,302812,3940
1689161834149,302812,3940
1689161834151,302812,3940
1689161834152,302812,3940
1689161834152,302812,3940
1689161834154,302812,3940
1689161834155,302812,3940
1689161834156,302812,3940
1689161834157,302812,3940
1689161834158,302812,3940
1689161834159,302812,3940
1689161834159,302812,3940
1689161834160,302812,3940
1689161834161,302812,3940
1689161834162,302812,3940
1689161834163,302812,3940
1689161834163,302812,3940
1689161834164,302812,3940
1689161834165,302812,3940
1689161834166,302812,3940
1689161834167,302812,3940
1689161834167,302812,3940
1689161834168,302812,3940
1689161834169,302812,3940
1689161834170,302812,3940
1689161834171,302812,3940
1689161834172,302812,3940
1689161834172,302812,3940
1689161834173,302812,3940
1689161834174,302812,3940
1689161834175,302812,3940
1689161834176,302812,3940
1689161834177,302812,3940
1689161834178,302812,3940
1689161834179,302812,3940
1689161834180,302812,3940
1689161834181,302812,3940
1689161834182,302812,3940
1689161834183,302812,3940
1689161834184,302812,3940
1689161834185,302812,3940
1689161834186,302812,3940
1689161834187,302812,3940
1689161834188,302812,3940
1689161834189,302812,3940
1689161834190,302812,3940
1689161834191,302812,3940
1689161834192,302812,3940
1689161834193,302812,3940
1689161834194,302812,3940
1689161834195,302812,3940
1689161834196,302812,3940
1689161834197,302812,3940
1689161834201,302812,3940
1689161834203,302812,3940
1689161834204,302812,3940
1689161834205,302812,3940
1689161834206,302812,3940
1689161834207,302812,3940
1689161834208,302812,3940
1689161834209,302812,3940
1689161834210,302812,3940
1689161834211,302812,3940
1689161834212,302812,3940
1689161834213,302812,3940
1689161834214,302812,3940
1689161834215,302812,3940
1689161834216,423750,3940
1689161834217,423750,3940
1689161834218,423750,3940
1689161834219,423750,3940
1689161834220,423750,3940
1689161834221,423750,3940
1689161834222,423750,3940
1689161834223,423750,3940
1689161834224,423750,3940
1689161834225,423750,3940
1689161834226,423750,3940
1689161834227,423750,3940
1689161834228,423750,3940
1689161834229,423750,3940
1689161834230,423750,3940
1689161834230,423750,3940
1689161834231,423750,3940
1689161834232,423750,3940
1689161834233,423750,3940
1689161834234,423750,3940
1689161834235,423750,3940
1689161834236,423750,3940
1689161834237,423750,3940
1689161834238,423750,3940
1689161834239,423750,3940
1689161834240,423750,3940
1689161834241,423750,3940
1689161834242,423750,3940
1689161834243,423750,3940
1689161834244,423750,3940
1689161834245,423750,3940
1689161834246,423750,3940
1689161834247,423750,3940
1689161834248,423750,3940
1689161834249,423750,3940
1689161834250,423750,3940
1689161834251,423750,3940
1689161834252,423750,3940
1689161834253,423750,3940
1689161834254,423750,3940
1689161834255,423750,3940
1689161834256,423750,3940
1689161834257,423750,3940
1689161834258,423750,3940
1689161834259,423750,3940
1689161834259,423750,3940
1689161834260,423750,3940
1689161834261,423750,3940
1689161834262,423750,3940
1689161834262,423750,3940
1689161834263,423750,3940
1689161834264,423750,3940
1689161834265,423750,3940
1689161834265,423750,3940
1689161834266,423750,3940
1689161834267,423750,3940
1689161834267,423750,3940
1689161834268,423750,3940
1689161834269,423750,3940
1689161834270,423750,3940
1689161834271,423750,3940
1689161834271,423750,3940
1689161834272,423750,3940
1689161834273,423750,3940
1689161834273,423750,3940
1689161834274,423750,3940
1689161834275,423750,3940
1689161834276,423750,3940
1689161834276,423750,3940
1689161834277,423750,3940
1689161834278,423750,3940
1689161834279,423750,3940
1689161834280,423750,3940
1689161834281,423750,3940
1689161834282,423750,3940
1689161834283,423750,3940
1689161834284,423750,3940
1689161834285,423750,3940
1689161834286,423750,3940
1689161834287,423750,3940
1689161834288,423750,3940
1689161834289,423750,3940
1689161834290,423750,3940
1689161834291,423750,3940
1689161834292,423750,3940
1689161834292,423750,3940
1689161834293,423750,3940
1689161834294,423750,3940
1689161834295,423750,3940
1689161834296,423750,3940
1689161834297,423750,3940
1689161834298,423750,3940
1689161834299,423750,3940
1689161834300,423750,3940
1689161834300,423750,3940
1689161834301,423750,3940
1689161834302,423750,3940
1689161834303,423750,3940
1689161834304,423750,3940
1689161834304,423750,3940
1689161834305,423750,3940
1689161834306,423750,3940
1689161834307,423750,3940
1689161834307,423750,3940
1689161834308,423750,3940
1689161834309,423750,3940
1689161834310,423750,3940
1689161834310,423750,3940
1689161834311,423750,3940
1689161834312,423750,3940
1689161834313,423750,3940
1689161834313,423750,3940
1689161834314,423750,3940
1689161834315,423750,3940
1689161834316,423750,3940
1689161834316,423750,3940
1689161834317,423750,3940
1689161834318,423750,3940
1689161834319,423750,3940
1689161834319,423750,3940
1689161834320,423750,3940
1689161834321,423750,3940
1689161834321,423750,3940
1689161834322,423750,3940
1689161834323,423750,3940
1689161834324,423750,3940
1689161834324,423750,3940
1689161834325,423750,3940
1689161834326,423750,3940
1689161834326,423750,3940
1689161834327,423750,3940
1689161834328,423750,3940
1689161834329,423750,3940
1689161834329,423750,3940
1689161834330,423750,3940
1689161834331,423750,3940
1689161834331,423750,3940
1689161834332,423750,3940
1689161834333,423750,3940
1689161834333,423750,3940
1689161834334,423750,3940
1689161834335,423750,3940
1689161834336,423750,3940
1689161834337,423750,3940
1689161834337,423750,3940
1689161834338,423750,3940
1689161834339,423750,3940
1689161834340,423750,3940
1689161834341,423750,3940
1689161834341,423750,3940
1689161834342,423750,3940
1689161834343,423750,3940
1689161834343,423750,3940
1689161834344,423750,3940
1689161834345,423750,3940
1689161834346,423750,3940
1689161834346,423750,3940
1689161834347,423750,3940
1689161834348,423750,3940
1689161834349,423750,3940
1689161834349,423750,3940
1689161834350,423750,3940
1689161834351,423750,3940
1689161834351,423750,3940
1689161834352,423750,3940
1689161834353,423750,3940
1689161834354,423750,3940
1689161834354,423750,3940
1689161834355,423750,3940
1689161834356,423750,3940
1689161834357,423750,3940
1689161834358,423750,3940
1689161834359,423750,3940
1689161834359,423750,3940
1689161834360,423750,3940
1689161834361,423750,3940
1689161834362,423750,3940
1689161834363,423750,3940
1689161834364,423750,3940
1689161834364,423750,3940
1689161834365,423750,3940
1689161834366,423750,3940
1689161834367,423750,3940
1689161834368,423750,3940
1689161834369,423750,3940
1689161834370,423750,3940
1689161834371,423750,3940
1689161834372,423750,3940
1689161834373,423750,3940
1689161834373,423750,3940
1689161834374,423750,3940
1689161834375,423750,3940
1689161834376,423750,3940
1689161834377,423750,3940
1689161834378,423750,3940
1689161834379,423750,3940
1689161834380,423750,3940
1689161834382,423750,3940
1689161834383,423750,3940
1689161834384,423750,3940
1689161834385,423750,3940
1689161834386,423750,3940
1689161834387,423750,3940
1689161834388,423750,3940
1689161834389,423750,3940
1689161834390,423750,3940
1689161834391,423750,3940
1689161834392,423750,3940
1689161834393,423750,3940
1689161834394,423750,3940
1689161834395,423750,3940
1689161834396,423750,3940
1689161834397,423750,3940
1689161834399,423750,3940
1689161834400,423750,3940
1689161834401,423750,3940
1689161834403,423750,3940
1689161834404,423750,3940
1689161834406,423750,3940
1689161834407,423750,3940
1689161834408,423750,3940
1689161834410,423750,3940
1689161834411,423750,3940
1689161834412,423750,3940
1689161834413,423750,3940
1689161834415,423750,3940
1689161834416,423750,3940
1689161834417,423750,3940
1689161834419,423750,3940
1689161834420,423750,3940
1689161834421,423750,3940
1689161834423,423750,3940
1689161834424,423750,3940
1689161834425,423750,3940
1689161834427,423750,3940
1689161834428,423750,3940
1689161834429,423750,3940
1689161834431,423750,3940
1689161834432,423750,3940
1689161834433,423750,3940
1689161834435,423750,3940
1689161834436,423750,3940
1689161834437,423750,3940
1689161834439,423750,3940
1689161834440,423750,3940
1689161834441,423750,3940
1689161834443,423750,3940
1689161834444,423750,3940
1689161834445,423750,3940
1689161834447,423750,3940
1689161834448,423750,3940
1689161834449,423750,3940
1689161834451,423750,3940
1689161834452,423750,3940
1689161834453,423750,3940
1689161834455,423750,3940
1689161834456,423750,3940
1689161834457,423750,3940
1689161834459,423750,3940
1689161834460,423750,3940
1689161834461,423750,3940
1689161834463,423750,3940
1689161834464,423750,3940
1689161834465,423750,3940
1689161834467,423750,3940
1689161834468,423750,3940
1689161834469,423750,3940
1689161834471,423750,3940
1689161834472,423750,3940
1689161834473,423750,3940
1689161834475,423750,3940
1689161834476,423750,3940
1689161834477,423750,3940
1689161834479,423750,3940
1689161834480,423750,3940
1689161834481,423750,3940
1689161834482,423750,3940
1689161834486,423750,3940
1689161834489,423750,3940
1689161834492,423750,3940
1689161834497,423750,3940
1689161834500,423750,3940
1689161834503,423750,3940
1689161834507,423750,3940
1689161834510,423750,3940
1689161834513,423750,3940
1689161834517,423750,3940
1689161834522,423750,3940
1689161834526,423750,3940
1689161834531,423750,3940
1689161834536,423750,3940
1689161834541,423750,3940
1689161834546,423750,3940
1689161834551,423750,3940
1689161834556,423750,3940
1689161834561,423750,3940
1689161834566,248437,3940
1689161834571,248437,3940
1689161834576,248437,3940
1689161834580,248437,3940
1689161834585,248437,3940
1689161834590,248437,3940
1689161834595,248437,3940
1689161834599,248437,3940
1689161834604,248437,3940
1689161834609,248437,3940
1689161834614,248437,3940
1689161834618,248437,3940
1689161834621,248437,3940
1689161834625,248437,3940
1689161834630,248437,3940
1689161834634,248437,3940
1689161834637,248437,3940
1689161834642,248437,3940
1689161834646,248437,3940
1689161834651,248437,3940
1689161834655,248437,3940
1689161834660,248437,3940
1689161834665,248437,3940
1689161834670,248437,3940
1689161834674,248437,3940
1689161834679,248437,3940
1689161834684,248437,3940
1689161834689,248437,3940
1689161834694,248437,3940
1689161834697,248437,3940
1689161834701,248437,3940
1689161834705,248437,3940
