Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689155158315,186875,4237
1689155158317,186875,4237
1689155158319,186875,4237
1689155158321,186875,4237
1689155158323,186875,4237
1689155158325,186875,4237
1689155158326,186875,4237
1689155158328,186875,4237
1689155158330,186875,4237
1689155158332,186875,4237
1689155158334,186875,4237
1689155158336,186875,4237
1689155158338,186875,4237
1689155158341,186875,4237
1689155158343,186875,4237
1689155158346,186875,4237
1689155158348,186875,4237
1689155158350,186875,4237
1689155158352,186875,4237
1689155158354,186875,4237
1689155158356,186875,4237
1689155158358,186875,4237
1689155158359,186875,4237
1689155158361,186875,4237
1689155158363,186875,4237
1689155158364,186875,4237
1689155158365,186875,4237
1689155158367,186875,4237
1689155158368,186875,4237
1689155158371,186875,4237
1689155158372,186875,4237
1689155158374,186875,4237
1689155158375,186875,4237
1689155158376,186875,4237
1689155158378,186875,4237
1689155158379,186875,4237
1689155158380,186875,4237
1689155158381,186875,4237
1689155158382,186875,4237
1689155158384,186875,4237
1689155158385,186875,4237
1689155158386,186875,4237
1689155158387,186875,4237
1689155158389,186875,4237
1689155158390,186875,4237
1689155158392,186875,4237
1689155158393,186875,4237
1689155158394,186875,4237
1689155158395,186875,4237
1689155158397,186875,4237
1689155158399,186875,4237
1689155158401,186875,4237
1689155158403,186875,4237
1689155158405,186875,4237
1689155158407,186875,4237
1689155158409,186875,4237
1689155158411,186875,4237
1689155158413,186875,4237
1689155158417,186875,4237
1689155158419,186875,4237
1689155158422,186875,4237
1689155158425,186875,4237
1689155158427,186875,4237
1689155158430,186875,4237
1689155158433,186875,4237
1689155158435,186875,4237
1689155158437,186875,4237
1689155158439,186875,4237
1689155158440,186875,4237
1689155158441,186875,4237
1689155158443,186875,4237
1689155158444,186875,4237
1689155158447,186875,4237
1689155158448,186875,4237
1689155158450,186875,4237
1689155158451,186875,4237
1689155158453,186875,4237
1689155158454,186875,4237
1689155158455,186875,4237
1689155158457,186875,4237
1689155158458,186875,4237
1689155158459,186875,4237
1689155158460,186875,4237
1689155158461,186875,4237
1689155158463,186875,4237
1689155158464,186875,4237
1689155158465,186875,4237
1689155158466,186875,4237
1689155158468,186875,4237
1689155158470,186875,4237
1689155158472,186875,4237
1689155158473,186875,4237
1689155158474,186875,4237
1689155158476,186875,4237
1689155158478,186875,4237
1689155158479,186875,4237
1689155158481,186875,4237
1689155158482,186875,4237
1689155158484,186875,4237
1689155158485,186875,4237
1689155158487,186875,4237
1689155158489,186875,4237
1689155158491,186875,4237
1689155158492,186875,4237
1689155158494,186875,4237
1689155158496,186875,4237
1689155158497,186875,4237
1689155158500,186875,4237
1689155158502,186875,4237
1689155158504,186875,4237
1689155158506,186875,4237
1689155158508,186875,4237
1689155158510,186875,4237
1689155158512,186875,4237
1689155158514,186875,4237
1689155158516,186875,4237
1689155158519,186875,4237
1689155158521,186875,4237
1689155158523,186875,4237
1689155158525,186875,4237
1689155158527,186875,4237
1689155158530,186875,4237
1689155158532,186875,4237
1689155158535,186875,4237
1689155158538,186875,4237
1689155158540,186875,4237
1689155158543,186875,4237
1689155158546,186875,4237
1689155158549,186875,4237
1689155158552,186875,4237
1689155158555,186875,4237
1689155158558,186875,4237
1689155158561,186875,4237
1689155158565,186875,4237
1689155158568,186875,4237
1689155158571,186875,4237
1689155158574,186875,4237
1689155158577,186875,4237
1689155158580,186875,4237
1689155158584,224687,4237
1689155158587,224687,4237
1689155158590,224687,4237
1689155158593,224687,4237
1689155158596,224687,4237
1689155158599,224687,4237
1689155158603,224687,4237
1689155158606,224687,4237
1689155158609,224687,4237
1689155158612,224687,4237
1689155158616,224687,4237
1689155158619,224687,4237
1689155158622,224687,4237
1689155158626,224687,4237
1689155158629,224687,4237
1689155158632,224687,4237
1689155158636,224687,4237
1689155158637,224687,4237
1689155158639,224687,4237
1689155158641,224687,4237
1689155158642,224687,4237
1689155158644,224687,4237
1689155158645,224687,4237
1689155158646,224687,4237
1689155158648,224687,4237
1689155158649,224687,4237
1689155158650,224687,4237
1689155158652,224687,4237
1689155158653,224687,4237
1689155158655,224687,4237
1689155158656,224687,4237
1689155158658,224687,4237
1689155158659,224687,4237
1689155158661,224687,4237
1689155158662,224687,4237
1689155158664,224687,4237
1689155158665,224687,4237
1689155158667,224687,4237
1689155158669,224687,4237
1689155158670,224687,4237
1689155158672,224687,4237
1689155158674,224687,4237
1689155158676,224687,4237
1689155158678,224687,4237
1689155158680,224687,4237
1689155158682,224687,4237
1689155158685,224687,4237
1689155158687,224687,4237
1689155158689,224687,4237
1689155158692,224687,4237
1689155158694,224687,4237
1689155158696,224687,4237
1689155158699,224687,4237
1689155158704,224687,4237
1689155158709,224687,4237
1689155158712,224687,4237
1689155158715,224687,4237
1689155158718,224687,4237
1689155158722,224687,4237
1689155158726,224687,4237
1689155158730,224687,4237
1689155158736,224687,4237
1689155158739,224687,4237
1689155158742,224687,4237
1689155158746,224687,4237
1689155158750,224687,4237
1689155158754,224687,4237
1689155158758,224687,4237
1689155158761,224687,4237
1689155158765,224687,4237
1689155158768,224687,4237
1689155158771,224687,4237
1689155158775,224687,4237
1689155158779,224687,4237
1689155158783,224687,4237
1689155158787,224687,4237
1689155158792,224687,4237
1689155158796,224687,4237
1689155158799,224687,4237
1689155158802,224687,4237
1689155158805,224687,4237
1689155158809,224687,4237
1689155158812,224687,4237
1689155158816,224687,4237
1689155158819,224687,4237
1689155158823,224687,4237
1689155158827,224687,4237
1689155158831,224687,4237
1689155158835,224687,4237
1689155158839,224687,4237
1689155158843,224687,4237
1689155158848,224687,4237
1689155158851,224687,4237
1689155158855,224687,4237
1689155158859,224687,4237
1689155158862,224687,4237
1689155158866,224687,4237
1689155158869,224687,4237
1689155158872,224687,4237
1689155158876,224687,4237
1689155158880,224687,4237
1689155158883,224687,4237
1689155158886,224687,4237
1689155158889,224687,4237
1689155158893,224687,4237
1689155158897,224687,4237
1689155158900,224687,4237
1689155158904,224687,4237
1689155158907,224687,4237
1689155158913,224687,4237
1689155158917,224687,4237
1689155158920,224687,4237
1689155158924,136875,4237
1689155158927,136875,4237
1689155158931,136875,4237
1689155158934,136875,4237
1689155158937,136875,4237
1689155158941,136875,4237
1689155158944,136875,4237
1689155158947,136875,4237
1689155158951,136875,4237
1689155158957,136875,4237
1689155158960,136875,4237
1689155158962,136875,4237
1689155158965,136875,4237
1689155158968,136875,4237
1689155158971,136875,4237
1689155158974,136875,4237
1689155158978,136875,4237
1689155158980,136875,4237
1689155158984,136875,4237
1689155158988,136875,4237
1689155158990,136875,4237
1689155158994,136875,4237
1689155158998,136875,4237
1689155159002,136875,4237
1689155159008,136875,4237
1689155159011,136875,4237
1689155159014,136875,4237
1689155159018,136875,4237
1689155159021,136875,4237
1689155159024,136875,4237
1689155159028,136875,4237
1689155159031,136875,4237
1689155159035,136875,4237
1689155159038,136875,4237
1689155159042,136875,4237
1689155159045,136875,4237
1689155159047,136875,4237
1689155159051,136875,4237
1689155159055,136875,4237
1689155159058,136875,4237
1689155159061,136875,4237
1689155159064,136875,4237
1689155159067,136875,4237
1689155159070,136875,4237
1689155159074,136875,4237
1689155159078,136875,4237
1689155159081,136875,4237
1689155159084,136875,4237
1689155159087,136875,4237
1689155159090,136875,4237
1689155159093,136875,4237
1689155159096,136875,4237
1689155159099,136875,4237
1689155159102,136875,4237
1689155159106,136875,4237
1689155159110,136875,4237
1689155159113,136875,4237
1689155159123,136875,4237
1689155159126,136875,4237
1689155159129,136875,4237
1689155159132,136875,4237
1689155159135,136875,4237
1689155159138,136875,4237
1689155159141,136875,4237
1689155159143,136875,4237
1689155159146,136875,4237
1689155159148,136875,4237
1689155159151,136875,4237
1689155159153,136875,4237
1689155159157,136875,4237
1689155159160,136875,4237
1689155159163,136875,4237
1689155159166,136875,4237
1689155159169,136875,4237
1689155159171,136875,4237
1689155159174,136875,4237
1689155159176,136875,4237
1689155159178,136875,4237
1689155159180,136875,4237
1689155159181,136875,4237
1689155159183,136875,4237
1689155159185,136875,4237
1689155159187,136875,4237
1689155159189,136875,4237
1689155159191,136875,4237
1689155159193,136875,4237
1689155159196,136875,4237
1689155159198,136875,4237
1689155159200,136875,4237
1689155159202,136875,4237
1689155159205,136875,4237
1689155159207,136875,4237
1689155159209,136875,4237
1689155159211,136875,4237
1689155159214,136875,4237
1689155159216,136875,4237
1689155159219,136875,4237
1689155159222,136875,4237
1689155159225,136875,4237
1689155159228,136875,4237
1689155159232,136875,4237
1689155159236,136875,4237
1689155159240,136875,4237
1689155159243,136875,4237
1689155159247,136875,4237
1689155159250,136875,4237
1689155159254,136875,4237
1689155159257,136875,4237
1689155159261,136875,4237
1689155159264,136875,4237
1689155159267,136875,4237
1689155159270,136875,4237
1689155159274,136875,4237
1689155159277,136875,4237
1689155159280,136875,4237
1689155159285,139375,4237
1689155159288,139375,4237
1689155159291,139375,4237
1689155159295,139375,4237
1689155159299,139375,4237
1689155159302,139375,4237
1689155159305,139375,4237
1689155159308,139375,4237
1689155159311,139375,4237
1689155159314,139375,4237
1689155159318,139375,4237
1689155159322,139375,4237
1689155159326,139375,4237
1689155159329,139375,4237
1689155159333,139375,4237
1689155159337,139375,4237
1689155159340,139375,4237
1689155159345,139375,4237
1689155159349,139375,4237
1689155159352,139375,4237
1689155159355,139375,4237
1689155159359,139375,4237
1689155159362,139375,4237
1689155159366,139375,4237
1689155159370,139375,4237
1689155159375,139375,4237
1689155159378,139375,4237
1689155159381,139375,4237
1689155159385,139375,4237
1689155159388,139375,4237
1689155159393,139375,4237
1689155159397,139375,4237
1689155159400,139375,4237
1689155159403,139375,4237
1689155159406,139375,4237
1689155159409,139375,4237
1689155159412,139375,4237
1689155159416,139375,4237
1689155159419,139375,4237
1689155159422,139375,4237
1689155159424,139375,4237
1689155159428,139375,4237
1689155159431,139375,4237
1689155159434,139375,4237
1689155159437,139375,4237
1689155159439,139375,4237
1689155159443,139375,4237
1689155159446,139375,4237
1689155159450,139375,4237
1689155159453,139375,4237
1689155159458,139375,4237
1689155159461,139375,4237
1689155159465,139375,4237
1689155159469,139375,4237
1689155159472,139375,4237
1689155159477,139375,4237
1689155159481,139375,4237
1689155159485,139375,4237
1689155159490,139375,4237
1689155159493,139375,4237
1689155159496,139375,4237
1689155159499,139375,4237
1689155159502,139375,4237
1689155159505,139375,4237
1689155159509,139375,4237
1689155159512,139375,4237
1689155159515,139375,4237
1689155159518,139375,4237
1689155159521,139375,4237
1689155159525,139375,4237
1689155159528,139375,4237
1689155159531,139375,4237
1689155159534,139375,4237
1689155159538,139375,4237
1689155159541,139375,4237
1689155159543,139375,4237
1689155159546,139375,4237
1689155159549,139375,4237
1689155159551,139375,4237
1689155159554,139375,4237
1689155159557,139375,4237
1689155159560,139375,4237
1689155159563,139375,4237
1689155159566,139375,4237
1689155159569,139375,4237
1689155159572,139375,4237
1689155159574,139375,4237
1689155159577,139375,4237
1689155159580,139375,4237
1689155159584,139375,4237
1689155159587,139375,4237
1689155159590,139375,4237
1689155159593,139375,4237
1689155159596,139375,4237
1689155159599,139375,4237
1689155159602,139375,4237
1689155159605,139375,4237
1689155159607,139375,4237
1689155159610,139375,4237
1689155159613,139375,4237
1689155159616,139375,4237
1689155159619,139375,4237
1689155159622,215312,4237
1689155159625,215312,4237
1689155159628,215312,4237
1689155159631,215312,4237
1689155159634,215312,4237
1689155159637,215312,4237
1689155159640,215312,4237
1689155159643,215312,4237
1689155159646,215312,4237
1689155159648,215312,4237
1689155159651,215312,4237
1689155159654,215312,4237
1689155159657,215312,4237
1689155159659,215312,4237
1689155159661,215312,4237
1689155159663,215312,4237
1689155159665,215312,4237
1689155159668,215312,4237
1689155159670,215312,4237
1689155159672,215312,4237
1689155159675,215312,4237
1689155159677,215312,4237
1689155159680,215312,4237
1689155159682,215312,4237
1689155159685,215312,4237
1689155159688,215312,4237
1689155159691,215312,4237
1689155159694,215312,4237
1689155159697,215312,4237
1689155159701,215312,4237
1689155159704,215312,4237
1689155159707,215312,4237
1689155159710,215312,4237
1689155159713,215312,4237
1689155159716,215312,4237
1689155159719,215312,4237
1689155159722,215312,4237
1689155159725,215312,4237
1689155159729,215312,4237
1689155159731,215312,4237
1689155159734,215312,4237
1689155159737,215312,4237
1689155159740,215312,4237
1689155159743,215312,4237
1689155159746,215312,4237
1689155159749,215312,4237
1689155159752,215312,4237
1689155159756,215312,4237
1689155159759,215312,4237
1689155159762,215312,4237
1689155159765,215312,4237
1689155159768,215312,4237
1689155159772,215312,4237
1689155159776,215312,4237
1689155159779,215312,4237
1689155159782,215312,4237
1689155159785,215312,4237
1689155159788,215312,4237
1689155159791,215312,4237
1689155159796,215312,4237
1689155159800,215312,4237
1689155159804,215312,4237
1689155159807,215312,4237
1689155159811,215312,4237
1689155159815,215312,4237
1689155159818,215312,4237
1689155159821,215312,4237
1689155159824,215312,4237
1689155159828,215312,4237
1689155159831,215312,4237
1689155159834,215312,4237
1689155159837,215312,4237
1689155159840,215312,4237
1689155159842,215312,4237
1689155159845,215312,4237
1689155159848,215312,4237
1689155159850,215312,4237
1689155159853,215312,4237
1689155159856,215312,4237
1689155159859,215312,4237
1689155159863,215312,4237
1689155159866,215312,4237
1689155159869,215312,4237
1689155159872,215312,4237
1689155159876,215312,4237
1689155159879,215312,4237
1689155159883,215312,4237
1689155159886,215312,4237
1689155159889,215312,4237
1689155159894,215312,4237
1689155159897,215312,4237
1689155159901,215312,4237
1689155159905,215312,4237
1689155159908,215312,4237
1689155159912,215312,4237
1689155159915,215312,4237
1689155159918,215312,4237
1689155159921,215312,4237
1689155159925,215312,4237
1689155159928,215312,4237
1689155159930,215312,4237
1689155159933,215312,4237
1689155159936,215312,4237
1689155159940,215312,4237
1689155159944,215312,4237
1689155159946,215312,4237
1689155159949,215312,4237
1689155159952,215312,4237
1689155159955,215312,4237
1689155159958,215312,4237
1689155159961,215312,4237
1689155159964,215312,4237
1689155159967,215312,4237
1689155159970,215312,4237
1689155159973,215312,4237
1689155159977,215312,4237
1689155159980,215312,4237
1689155159984,215312,4237
1689155159987,143125,4237
1689155159991,143125,4237
1689155159994,143125,4237
1689155159997,143125,4237
1689155160000,143125,4237
1689155160005,143125,4237
1689155160008,143125,4237
1689155160011,143125,4237
1689155160015,143125,4237
1689155160018,143125,4237
1689155160020,143125,4237
1689155160023,143125,4237
1689155160026,143125,4237
1689155160028,143125,4237
1689155160031,143125,4237
1689155160034,143125,4237
1689155160036,143125,4237
1689155160037,143125,4237
1689155160039,143125,4237
1689155160040,143125,4237
1689155160043,143125,4237
1689155160045,143125,4237
1689155160046,143125,4237
1689155160047,143125,4237
1689155160048,143125,4237
1689155160050,143125,4237
1689155160051,143125,4237
1689155160052,143125,4237
1689155160053,143125,4237
1689155160055,143125,4237
1689155160056,143125,4237
1689155160059,143125,4237
1689155160061,143125,4237
1689155160062,143125,4237
1689155160064,143125,4237
1689155160066,143125,4237
1689155160067,143125,4237
1689155160069,143125,4237
1689155160071,143125,4237
1689155160072,143125,4237
1689155160074,143125,4237
1689155160076,143125,4237
1689155160078,143125,4237
1689155160080,143125,4237
1689155160083,143125,4237
1689155160085,143125,4237
1689155160087,143125,4237
1689155160090,143125,4237
1689155160093,143125,4237
1689155160095,143125,4237
1689155160097,143125,4237
1689155160100,143125,4237
1689155160103,143125,4237
1689155160106,143125,4237
1689155160108,143125,4237
1689155160111,143125,4237
1689155160114,143125,4237
1689155160116,143125,4237
1689155160119,143125,4237
1689155160122,143125,4237
1689155160125,143125,4237
1689155160127,143125,4237
1689155160131,143125,4237
1689155160133,143125,4237
1689155160136,143125,4237
1689155160139,143125,4237
1689155160142,143125,4237
1689155160145,143125,4237
1689155160148,143125,4237
1689155160152,143125,4237
1689155160156,143125,4237
1689155160159,143125,4237
1689155160162,143125,4237
1689155160165,143125,4237
1689155160169,143125,4237
1689155160172,143125,4237
1689155160175,143125,4237
1689155160179,143125,4237
1689155160182,143125,4237
1689155160185,143125,4237
1689155160188,143125,4237
1689155160191,143125,4237
1689155160196,143125,4237
1689155160199,143125,4237
1689155160204,143125,4237
1689155160206,143125,4237
1689155160209,143125,4237
1689155160213,143125,4237
1689155160216,143125,4237
1689155160220,143125,4237
1689155160223,143125,4237
1689155160226,143125,4237
1689155160229,143125,4237
1689155160233,143125,4237
1689155160236,143125,4237
1689155160239,143125,4237
1689155160242,143125,4237
1689155160245,143125,4237
1689155160248,143125,4237
1689155160252,143125,4237
1689155160256,143125,4237
1689155160259,143125,4237
1689155160261,143125,4237
1689155160264,143125,4237
1689155160267,143125,4237
1689155160270,143125,4237
1689155160274,143125,4237
1689155160277,143125,4237
1689155160279,143125,4237
1689155160282,143125,4237
1689155160285,143125,4237
1689155160288,143125,4237
1689155160291,143125,4237
1689155160294,143125,4237
1689155160297,143125,4237
1689155160300,143125,4237
1689155160302,143125,4237
1689155160306,143125,4237
1689155160309,143125,4237
1689155160312,143125,4237
1689155160314,143125,4237
1689155160319,143125,4237
1689155160322,143750,4237
1689155160326,143750,4237
1689155160329,143750,4237
