Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689158150638,583125,4075
1689158150639,583125,4075
1689158150641,583125,4075
1689158150642,583125,4075
1689158150643,583125,4075
1689158150645,583125,4075
1689158150646,583125,4075
1689158150648,583125,4075
1689158150649,583125,4075
1689158150650,583125,4075
1689158150651,583125,4075
1689158150653,583125,4075
1689158150654,583125,4075
1689158150655,583125,4075
1689158150657,583125,4075
1689158150658,583125,4075
1689158150660,583125,4075
1689158150663,583125,4075
1689158150665,583125,4075
1689158150666,583125,4075
1689158150668,583125,4075
1689158150669,583125,4075
1689158150670,583125,4075
1689158150672,583125,4075
1689158150673,583125,4075
1689158150674,583125,4075
1689158150676,583125,4075
1689158150678,583125,4075
1689158150680,583125,4075
1689158150682,583125,4075
1689158150683,583125,4075
1689158150684,583125,4075
1689158150686,583125,4075
1689158150687,583125,4075
1689158150688,583125,4075
1689158150690,583125,4075
1689158150691,583125,4075
1689158150692,583125,4075
1689158150694,583125,4075
1689158150695,583125,4075
1689158150696,583125,4075
1689158150698,583125,4075
1689158150699,583125,4075
1689158150700,583125,4075
1689158150701,583125,4075
1689158150703,583125,4075
1689158150704,583125,4075
1689158150705,583125,4075
1689158150707,583125,4075
1689158150708,583125,4075
1689158150709,583125,4075
1689158150711,583125,4075
1689158150712,583125,4075
1689158150713,583125,4075
1689158150715,583125,4075
1689158150716,583125,4075
1689158150717,583125,4075
1689158150719,583125,4075
1689158150720,583125,4075
1689158150722,583125,4075
1689158150724,583125,4075
1689158150726,583125,4075
1689158150728,583125,4075
1689158150730,583125,4075
1689158150732,583125,4075
1689158150733,583125,4075
1689158150734,583125,4075
1689158150735,583125,4075
1689158150737,583125,4075
1689158150738,583125,4075
1689158150739,583125,4075
1689158150741,583125,4075
1689158150742,583125,4075
1689158150744,583125,4075
1689158150746,583125,4075
1689158150747,583125,4075
1689158150749,583125,4075
1689158150750,583125,4075
1689158150751,583125,4075
1689158150753,583125,4075
1689158150754,583125,4075
1689158150755,583125,4075
1689158150756,583125,4075
1689158150758,583125,4075
1689158150759,583125,4075
1689158150761,583125,4075
1689158150762,583125,4075
1689158150763,583125,4075
1689158150764,583125,4075
1689158150766,583125,4075
1689158150767,583125,4075
1689158150768,583125,4075
1689158150770,583125,4075
1689158150771,583125,4075
1689158150772,583125,4075
1689158150774,583125,4075
1689158150775,583125,4075
1689158150777,583125,4075
1689158150778,583125,4075
1689158150779,583125,4075
1689158150781,583125,4075
1689158150782,583125,4075
1689158150783,583125,4075
1689158150785,583125,4075
1689158150786,583125,4075
1689158150787,583125,4075
1689158150788,583125,4075
1689158150790,583125,4075
1689158150791,583125,4075
1689158150792,583125,4075
1689158150794,583125,4075
1689158150795,583125,4075
1689158150796,583125,4075
1689158150798,583125,4075
1689158150799,583125,4075
1689158150800,583125,4075
1689158150801,583125,4075
1689158150803,583125,4075
1689158150804,583125,4075
1689158150805,583125,4075
1689158150807,583125,4075
1689158150808,583125,4075
1689158150809,583125,4075
1689158150810,583125,4075
1689158150812,583125,4075
1689158150813,583125,4075
1689158150814,583125,4075
1689158150815,583125,4075
1689158150817,583125,4075
1689158150818,583125,4075
1689158150822,583125,4075
1689158150823,583125,4075
1689158150824,583125,4075
1689158150826,583125,4075
1689158150827,583125,4075
1689158150828,583125,4075
1689158150829,583125,4075
1689158150831,583125,4075
1689158150832,583125,4075
1689158150833,583125,4075
1689158150834,583125,4075
1689158150836,583125,4075
1689158150837,583125,4075
1689158150838,583125,4075
1689158150839,309375,4075
1689158150841,309375,4075
1689158150842,309375,4075
1689158150843,309375,4075
1689158150845,309375,4075
1689158150846,309375,4075
1689158150847,309375,4075
1689158150848,309375,4075
1689158150850,309375,4075
1689158150851,309375,4075
1689158150852,309375,4075
1689158150854,309375,4075
1689158150856,309375,4075
1689158150857,309375,4075
1689158150859,309375,4075
1689158150860,309375,4075
1689158150861,309375,4075
1689158150862,309375,4075
1689158150864,309375,4075
1689158150865,309375,4075
1689158150866,309375,4075
1689158150867,309375,4075
1689158150869,309375,4075
1689158150870,309375,4075
1689158150871,309375,4075
1689158150873,309375,4075
1689158150874,309375,4075
1689158150875,309375,4075
1689158150877,309375,4075
1689158150878,309375,4075
1689158150879,309375,4075
1689158150881,309375,4075
1689158150882,309375,4075
1689158150883,309375,4075
1689158150884,309375,4075
1689158150886,309375,4075
1689158150887,309375,4075
1689158150888,309375,4075
1689158150890,309375,4075
1689158150892,309375,4075
1689158150893,309375,4075
1689158150894,309375,4075
1689158150896,309375,4075
1689158150897,309375,4075
1689158150898,309375,4075
1689158150899,309375,4075
1689158150901,309375,4075
1689158150902,309375,4075
1689158150904,309375,4075
1689158150905,309375,4075
1689158150907,309375,4075
1689158150908,309375,4075
1689158150909,309375,4075
1689158150911,309375,4075
1689158150912,309375,4075
1689158150913,309375,4075
1689158150914,309375,4075
1689158150916,309375,4075
1689158150917,309375,4075
1689158150918,309375,4075
1689158150922,309375,4075
1689158150923,309375,4075
1689158150924,309375,4075
1689158150926,309375,4075
