Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689155720904,222812,4068
1689155720906,222812,4068
1689155720908,222812,4068
1689155720909,222812,4068
1689155720910,222812,4068
1689155720912,222812,4068
1689155720913,222812,4068
1689155720914,222812,4068
1689155720916,222812,4068
1689155720917,222812,4068
1689155720918,222812,4068
1689155720920,222812,4068
1689155720921,222812,4068
1689155720923,297500,4068
1689155720924,297500,4068
1689155720925,297500,4068
1689155720927,297500,4068
1689155720928,297500,4068
1689155720930,297500,4068
1689155720931,297500,4068
1689155720933,297500,4068
1689155720934,297500,4068
1689155720937,297500,4068
1689155720939,297500,4068
1689155720941,297500,4068
1689155720943,297500,4068
1689155720944,297500,4068
1689155720946,297500,4068
1689155720947,297500,4068
1689155720949,297500,4068
1689155720950,297500,4068
1689155720952,297500,4068
1689155720954,297500,4068
1689155720955,297500,4068
1689155720957,297500,4068
1689155720958,297500,4068
1689155720959,297500,4068
1689155720960,297500,4068
1689155720965,297500,4068
1689155720969,297500,4068
1689155720973,297500,4068
1689155720977,297500,4068
1689155720982,297500,4068
1689155720986,297500,4068
1689155720991,297500,4068
1689155720994,297500,4068
1689155720997,297500,4068
1689155721000,297500,4068
1689155721002,297500,4068
1689155721005,297500,4068
1689155721010,297500,4068
1689155721013,297500,4068
1689155721015,297500,4068
1689155721018,297500,4068
1689155721021,297500,4068
1689155721024,297500,4068
1689155721027,297500,4068
1689155721030,297500,4068
1689155721033,297500,4068
1689155721036,297500,4068
1689155721041,297500,4068
1689155721044,297500,4068
1689155721049,297500,4068
1689155721053,297500,4068
1689155721058,297500,4068
1689155721062,297500,4068
1689155721066,297500,4068
1689155721071,297500,4068
1689155721075,297500,4068
1689155721080,297500,4068
1689155721085,297500,4068
1689155721089,297500,4068
1689155721093,297500,4068
1689155721098,297500,4068
1689155721103,297500,4068
1689155721107,297500,4068
1689155721112,297500,4068
1689155721116,297500,4068
1689155721120,297500,4068
1689155721125,297500,4068
1689155721130,297500,4068
1689155721134,297500,4068
1689155721138,297500,4068
1689155721142,297500,4068
1689155721147,297500,4068
1689155721152,297500,4068
1689155721156,297500,4068
1689155721161,297500,4068
1689155721165,297500,4068
1689155721170,297500,4068
1689155721174,297500,4068
1689155721179,297500,4068
1689155721183,297500,4068
1689155721188,297500,4068
1689155721193,297500,4068
1689155721196,297500,4068
1689155721199,297500,4068
1689155721202,297500,4068
1689155721205,297500,4068
1689155721208,297500,4068
1689155721211,297500,4068
1689155721214,297500,4068
1689155721217,297500,4068
1689155721219,297500,4068
1689155721222,297500,4068
1689155721225,297500,4068
1689155721228,297500,4068
1689155721231,297500,4068
1689155721234,297500,4068
1689155721237,297500,4068
1689155721240,297500,4068
1689155721243,297500,4068
1689155721246,297500,4068
1689155721249,297500,4068
1689155721251,297500,4068
1689155721254,297500,4068
1689155721255,297500,4068
1689155721257,297500,4068
1689155721259,297500,4068
1689155721261,297500,4068
1689155721262,297500,4068
1689155721264,297500,4068
1689155721266,297500,4068
1689155721267,297500,4068
1689155721269,297500,4068
1689155721271,297500,4068
1689155721272,297500,4068
1689155721274,297500,4068
1689155721276,297500,4068
1689155721277,297500,4068
1689155721280,297500,4068
1689155721281,225937,4068
1689155721283,225937,4068
1689155721285,225937,4068
1689155721287,225937,4068
1689155721289,225937,4068
1689155721290,225937,4068
1689155721292,225937,4068
1689155721294,225937,4068
1689155721295,225937,4068
1689155721297,225937,4068
1689155721299,225937,4068
1689155721301,225937,4068
1689155721302,225937,4068
1689155721304,225937,4068
1689155721306,225937,4068
