Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689160244582,260000,4012
1689160244584,260000,4012
1689160244586,260000,4012
1689160244587,260000,4012
1689160244590,260000,4012
1689160244592,260000,4012
1689160244593,260000,4012
1689160244595,260000,4012
1689160244597,260000,4012
1689160244600,260000,4012
1689160244602,260000,4012
1689160244603,260000,4012
1689160244605,260000,4012
1689160244607,260000,4012
1689160244609,260000,4012
1689160244612,260000,4012
1689160244614,260000,4012
1689160244616,260000,4012
1689160244617,260000,4012
1689160244619,260000,4012
1689160244620,260000,4012
1689160244621,260000,4012
1689160244623,260000,4012
1689160244624,260000,4012
1689160244625,260000,4012
1689160244627,260000,4012
1689160244628,260000,4012
1689160244631,260000,4012
1689160244632,260000,4012
1689160244634,260000,4012
1689160244635,260000,4012
1689160244637,260000,4012
1689160244638,260000,4012
1689160244640,260000,4012
1689160244641,260000,4012
1689160244643,260000,4012
1689160244644,260000,4012
1689160244645,260000,4012
1689160244647,260000,4012
1689160244648,260000,4012
1689160244649,260000,4012
1689160244651,260000,4012
1689160244652,260000,4012
1689160244654,260000,4012
1689160244655,260000,4012
1689160244657,260000,4012
1689160244659,260000,4012
1689160244661,260000,4012
1689160244662,260000,4012
1689160244664,260000,4012
1689160244666,260000,4012
1689160244667,260000,4012
1689160244669,260000,4012
1689160244671,260000,4012
1689160244673,260000,4012
1689160244675,260000,4012
1689160244677,260000,4012
1689160244679,260000,4012
1689160244681,260000,4012
1689160244682,260000,4012
1689160244684,260000,4012
1689160244685,260000,4012
1689160244687,260000,4012
1689160244690,260000,4012
1689160244691,260000,4012
1689160244693,260000,4012
1689160244694,260000,4012
1689160244696,260000,4012
1689160244697,260000,4012
1689160244699,260000,4012
1689160244700,260000,4012
1689160244702,260000,4012
1689160244704,260000,4012
1689160244705,260000,4012
1689160244706,260000,4012
1689160244708,260000,4012
1689160244709,260000,4012
1689160244710,260000,4012
1689160244711,260000,4012
1689160244713,260000,4012
1689160244714,260000,4012
1689160244715,260000,4012
1689160244717,326875,4012
1689160244718,326875,4012
1689160244720,326875,4012
1689160244721,326875,4012
1689160244723,326875,4012
1689160244724,326875,4012
1689160244726,326875,4012
1689160244728,326875,4012
1689160244730,326875,4012
1689160244731,326875,4012
1689160244733,326875,4012
1689160244734,326875,4012
1689160244737,326875,4012
1689160244739,326875,4012
1689160244740,326875,4012
1689160244742,326875,4012
1689160244744,326875,4012
1689160244746,326875,4012
1689160244748,326875,4012
1689160244749,326875,4012
1689160244751,326875,4012
1689160244753,326875,4012
1689160244755,326875,4012
1689160244757,326875,4012
1689160244759,326875,4012
1689160244760,326875,4012
1689160244762,326875,4012
1689160244764,326875,4012
1689160244766,326875,4012
1689160244768,326875,4012
1689160244770,326875,4012
1689160244771,326875,4012
1689160244773,326875,4012
1689160244775,326875,4012
1689160244777,326875,4012
1689160244779,326875,4012
1689160244781,326875,4012
1689160244783,326875,4012
1689160244784,326875,4012
1689160244786,326875,4012
1689160244788,326875,4012
1689160244790,326875,4012
1689160244792,326875,4012
1689160244794,326875,4012
1689160244796,326875,4012
1689160244798,326875,4012
1689160244800,326875,4012
1689160244802,326875,4012
1689160244804,326875,4012
1689160244806,326875,4012
1689160244808,326875,4012
1689160244810,326875,4012
1689160244811,326875,4012
1689160244813,326875,4012
1689160244815,326875,4012
1689160244817,326875,4012
1689160244819,326875,4012
1689160244821,326875,4012
1689160244823,326875,4012
1689160244825,326875,4012
1689160244827,326875,4012
1689160244829,326875,4012
1689160244831,326875,4012
1689160244833,326875,4012
1689160244835,326875,4012
1689160244837,326875,4012
1689160244839,326875,4012
1689160244840,326875,4012
1689160244842,326875,4012
1689160244844,326875,4012
1689160244846,326875,4012
1689160244848,326875,4012
1689160244850,326875,4012
1689160244852,326875,4012
1689160244853,326875,4012
1689160244855,326875,4012
