Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688416121643,-370116,4231
1688416122651,-196288,4231
1688416123663,-196288,4231
1688416124669,-123535,4231
1688416125680,-197753,4231
1688416126691,-115234,4231
1688416127702,-115234,4231
1688416128714,-122558,4231
1688416129723,-118652,4231
1688416130737,-118652,4231
1688416131747,-188964,4231
1688416132755,-118164,4231
1688416133773,-118164,4231
1688416134785,-125976,4231
1688416135798,-190917,4231
1688416136809,-190917,4231
1688416137822,-117675,4231
1688416138832,-123046,4231
1688416139841,-133300,4231
1688416140851,-133300,4231
1688416141865,-132324,4231
1688416142878,-113281,4231
1688416143892,-113281,4231
1688416144902,-116210,4231
1688416145913,-182128,4231
1688416146925,-182128,4231
1688416147938,-118164,4231
1688416148952,-123535,4231
1688416149961,-123535,4231
1688416150974,-182128,4231
1688416151986,-113281,4231
1688416152999,-129394,4231
1688416154013,-129394,4231
1688416155024,-118652,4231
1688416156037,-190917,4231
1688416157048,-190917,4231
1688416158057,-113769,4231
1688416159070,-152831,4231
1688416160080,-152831,4231
1688416161094,-132324,4231
1688416162109,-143066,4231
1688416163122,-143066,4231
1688416164130,-117675,4231
1688416165143,-115722,4231
1688416166158,-191894,4231
1688416167166,-191894,4231
1688416168173,-120117,4231
1688416169185,-121093,4231
1688416170197,-121093,4231
1688416171208,-167480,4231
1688416172220,-120605,4231
1688416173233,-120605,4231
1688416174247,-118652,4231
1688416175258,-116210,4231
1688416176270,-116210,4231
1688416177278,-161132,4231
1688416178288,-178710,4231
1688416179299,-113281,4231
1688416180308,-113281,4231
1688416181323,-198242,4231
