Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688419061162,-400878,4171
1688419062173,-291992,4171
1688419063184,-120605,4171
1688419064197,-120605,4171
1688419065212,-119628,4171
1688419066225,-130371,4171
1688419067238,-154785,4171
1688419068247,-154785,4171
1688419069260,-119628,4171
1688419070270,-118164,4171
1688419071283,-118164,4171
1688419072297,-114746,4171
1688419073312,-194335,4171
1688419074325,-194335,4171
1688419075337,-117675,4171
1688419076345,-118164,4171
1688419077352,-118164,4171
1688419078366,-172363,4171
1688419079379,-152831,4171
1688419080388,-129882,4171
1688419081401,-129882,4171
1688419082413,-117187,4171
1688419083427,-152831,4171
1688419084438,-152831,4171
1688419085447,-118164,4171
1688419086456,-116210,4171
1688419087466,-116210,4171
1688419088484,-190917,4171
1688419089497,-142578,4171
1688419090508,-142578,4171
1688419091520,-117187,4171
1688419092532,-162109,4171
1688419093545,-122558,4171
1688419094555,-122558,4171
1688419095564,-191894,4171
1688419096574,-118652,4171
1688419097585,-118652,4171
1688419098596,-162597,4171
1688419099609,-120605,4171
1688419100617,-120605,4171
1688419101630,-119628,4171
1688419102644,-196288,4171
1688419103658,-196288,4171
1688419104665,-152343,4171
1688419105675,-118164,4171
1688419106689,-118164,4171
1688419107705,-118164,4171
1688419108718,-193847,4171
1688419109731,-117675,4171
1688419110745,-117675,4171
1688419111756,-121093,4171
1688419112766,-155273,4171
1688419113778,-155273,4171
1688419114789,-123535,4171
1688419115802,-245605,4171
1688419116813,-245605,4171
1688419117824,-126953,4171
1688419118838,-191406,4171
1688419119850,-118652,4163
1688419120867,-118652,4163
