Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688415320247,-340820,4219
1688415321254,-196288,4219
1688415322266,-125488,4219
1688415323281,-125488,4219
1688415324293,-189453,4219
1688415325307,-185546,4219
1688415326316,-185546,4219
1688415327325,-110839,4219
1688415328333,-122070,4219
1688415329345,-122070,4219
1688415330358,-193847,4219
1688415331374,-113769,4219
1688415332392,-113769,4219
1688415333405,-117675,4219
1688415334417,-279296,4219
1688415335427,-136718,4219
1688415336434,-136718,4219
1688415337444,-118652,4219
1688415338452,-115234,4219
1688415339465,-115234,4219
1688415340475,-313964,4219
1688415341489,-149413,4219
1688415342502,-149413,4219
1688415343517,-127441,4219
1688415344529,-169921,4219
1688415345542,-169921,4219
1688415346553,-120117,4219
1688415347567,-113281,4219
1688415348576,-115234,4219
1688415349580,-115234,4219
1688415350593,-150390,4219
1688415351607,-113281,4219
1688415352617,-113281,4219
1688415353630,-115234,4219
1688415354644,-188964,4219
1688415355657,-188964,4219
1688415356664,-124511,4219
1688415357672,-117187,4219
1688415358678,-117187,4261
1688415359687,-261230,4261
1688415360700,-145019,4261
1688415361713,-123535,4261
1688415362727,-123535,4261
1688415363736,-120605,4261
1688415364750,-162597,4261
1688415365762,-162597,4261
1688415366772,-198242,4261
1688415367779,-115722,4261
1688415368787,-115722,4261
1688415369801,-198730,4261
1688415370812,-127929,4261
1688415371823,-127929,4261
1688415372835,-123535,4261
1688415373849,-145019,4261
1688415374862,-120117,4261
1688415375875,-120117,4261
1688415376882,-115234,4261
1688415377891,-115722,4261
1688415378903,-115722,4261
1688415379915,-178710,4261
