Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688417993364,-320312,4121
1688417994373,-169921,4121
1688417995384,-169921,4121
1688417996395,-118164,4121
1688417997403,-198242,4121
1688417998415,-198242,4121
1688417999427,-121093,4121
1688418000439,-118164,4121
1688418001446,-140624,4121
1688418002450,-140624,4121
1688418003457,-144042,4121
1688418004464,-345214,4121
1688418005479,-345214,4121
1688418006492,-120605,4121
1688418007503,-190917,4121
1688418008519,-190917,4121
1688418009525,-116210,4121
1688418010532,-115722,4121
1688418011545,-115722,4121
1688418012553,-122558,4121
1688418013566,-117675,4121
1688418014579,-123046,4121
1688418015589,-123046,4121
1688418016600,-208984,4121
1688418017612,-120605,4121
1688418018622,-120605,4121
1688418019633,-118164,4121
1688418020651,-152343,4121
1688418021660,-152343,4121
1688418022667,-125488,4121
1688418023680,-117187,4121
1688418024693,-117187,4121
1688418025703,-117187,4121
1688418026710,-165038,4121
1688418027720,-127441,4121
1688418028729,-127441,4121
1688418029740,-125976,4121
1688418030751,-195800,4121
1688418031759,-195800,4121
1688418032767,-127441,4121
1688418033780,-113769,4121
1688418034793,-113769,4121
1688418035807,-142089,4121
1688418036817,-122558,4121
1688418037831,-122558,4121
1688418038846,-129882,4121
1688418039856,-129882,4121
1688418040867,-191406,4121
1688418041876,-191406,4121
1688418042883,-114746,4121
1688418043894,-132812,4121
1688418044906,-132812,4121
1688418045923,-183593,4121
1688418046940,-117187,4121
1688418047956,-117187,4121
1688418048967,-123046,4121
1688418049975,-120117,4121
1688418050985,-120117,4121
1688418051996,-146484,4121
1688418053013,-126953,4121
