Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688416923296,-268554,4206
1688416924303,-268554,4206
1688416925313,-127441,4206
1688416926325,-155273,4206
1688416927339,-155273,4206
1688416928348,-121093,4206
1688416929360,-114746,4206
1688416930375,-191406,4206
1688416931384,-191406,4206
1688416932391,-125488,4206
1688416933405,-118164,4206
1688416934421,-118164,4206
1688416935439,-165038,4206
1688416936453,-115722,4206
1688416937464,-115722,4206
1688416938475,-133300,4206
1688416939488,-125976,4206
1688416940500,-162109,4206
1688416941509,-162109,4206
1688416942518,-127929,4206
1688416943527,-114746,4206
1688416944540,-114746,4206
1688416945553,-196777,4206
1688416946564,-121093,4206
1688416947579,-121093,4206
1688416948589,-130859,4206
1688416949603,-142578,4206
1688416950624,-142578,4206
1688416951634,-127929,4206
1688416952642,-114746,4206
1688416953651,-117187,4206
1688416954664,-117187,4206
1688416955678,-182128,4206
1688416956690,-117187,4206
1688416957704,-117187,4206
1688416958710,-259765,4206
1688416959716,-245117,4206
1688416960723,-245117,4206
1688416961728,-244140,4206
1688416962734,-264648,4206
1688416963741,-264648,4206
1688416964753,-195312,4206
1688416965764,-127929,4206
1688416966777,-127929,4206
1688416967788,-115234,4206
1688416968804,-118164,4206
1688416969817,-191406,4206
1688416970825,-191406,4206
1688416971834,-121093,4206
1688416972845,-117675,4206
1688416973855,-117675,4206
1688416974868,-169921,4206
1688416975882,-159179,4206
1688416976896,-159179,4206
1688416977903,-119628,4206
1688416978916,-114746,4206
1688416979925,-193359,4206
1688416980932,-193359,4206
1688416981943,-114746,4206
1688416983037,-115722,4206
