Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688417458294,-341796,4177
1688417459301,-341796,4177
1688417460309,-132812,4177
1688417461322,-193847,4177
1688417462336,-125488,4177
1688417463349,-125488,4177
1688417464362,-113281,4177
1688417465375,-159179,4177
1688417466386,-159179,4177
1688417467399,-193359,4177
1688417468411,-118164,4177
1688417469428,-118164,4177
1688417470446,-125976,4177
1688417471457,-114746,4177
1688417472465,-192870,4177
1688417473472,-192870,4177
1688417474481,-122070,4177
1688417475490,-180663,4177
1688417476498,-180663,4177
1688417477507,-120117,4177
1688417478516,-118652,4177
1688417479526,-118652,4177
1688417480539,-196288,4177
1688417481548,-126953,4177
1688417482558,-126953,4177
1688417483570,-116210,4177
1688417484583,-135253,4177
1688417485604,-135253,4177
1688417486615,-133300,4177
1688417487624,-123535,4177
1688417488632,-118652,4177
1688417489644,-118652,4177
1688417490657,-194335,4177
1688417491671,-142089,4177
1688417492685,-142089,4177
1688417493698,-120117,4177
1688417494708,-130371,4177
1688417495718,-130371,4177
1688417496725,-146972,4177
1688417497733,-115722,4177
1688417498746,-115722,4177
1688417499757,-115722,4177
1688417500767,-210937,4177
1688417501778,-122070,4177
1688417502788,-122070,4177
1688417503804,-121093,4177
1688417504814,-121093,4177
1688417505821,-121093,4177
1688417506833,-187988,4177
1688417507844,-119628,4177
1688417508858,-119628,4177
1688417509869,-117675,4177
1688417510885,-118164,4177
1688417511896,-184081,4177
1688417512903,-184081,4177
1688417513913,-117187,4177
1688417514927,-119628,4177
1688417515937,-119628,4177
1688417516950,-119628,4177
1688417517967,-183593,4177
