Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688414110044,-490722,4283
1688414111053,-328124,4283
1688414112064,-117675,4283
1688414113080,-117675,4283
1688414114095,-174316,4284
1688414115107,-154296,4284
1688414116118,-122558,4284
1688414117131,-122558,4284
1688414118138,-117675,4284
1688414119147,-126953,4284
1688414120156,-126953,4284
1688414121169,-165038,4284
1688414122187,-116210,4284
1688414123201,-116210,4284
1688414124215,-115234,4284
1688414125228,-191406,4284
1688414126238,-122070,4284
1688414127256,-122070,4284
1688414128266,-113769,4284
1688414129275,-132812,4284
1688414130283,-132812,4284
1688414131295,-156738,4284
1688414132308,-114746,4284
1688414133316,-114746,4296
1688414134328,-124511,4296
1688414135337,-188964,4296
1688414136346,-188964,4296
1688414137363,-123046,4296
1688414138377,-115722,4296
1688414139384,-166503,4296
1688414140393,-166503,4296
1688414141407,-119628,4296
1688414142418,-114746,4296
1688414143431,-114746,4296
1688414144443,-116210,4296
1688414145457,-156738,4296
1688414146470,-156738,4296
1688414147480,-120605,4296
1688414148492,-147460,4296
1688414149499,-147460,4296
1688414150508,-166503,4296
1688414151518,-168945,4296
1688414152530,-115234,4296
1688414153541,-115234,4296
1688414154558,-195800,4296
1688414155570,-137206,4296
1688414156586,-137206,4296
1688414157599,-123046,4296
1688414158607,-115722,4296
1688414159615,-115722,4296
1688414160625,-188476,4296
1688414161635,-113281,4296
1688414162655,-113281,4296
1688414163668,-116210,4296
1688414164675,-174804,4296
1688414165686,-115234,4296
1688414166698,-115234,4296
1688414167715,-113769,4296
1688414168723,-114746,4296
1688414169733,-114746,4296
