Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688414513042,-474120,4276
1688414514050,-334960,4276
1688414515062,-122558,4276
1688414516076,-115234,4276
1688414517087,-115234,4276
1688414518097,-231933,4276
1688414519110,-172363,4276
1688414520117,-172363,4276
1688414521126,-135253,4276
1688414522137,-115722,4276
1688414523151,-115722,4276
1688414524165,-135253,4276
1688414525181,-141601,4276
1688414526195,-141601,4276
1688414527205,-115722,4276
1688414528218,-115234,4276
1688414529226,-213378,4276
1688414530231,-213378,4276
1688414531239,-190429,4276
1688414532252,-125976,4276
1688414533263,-125976,4276
1688414534272,-115234,4276
1688414535285,-192870,4276
1688414536299,-192870,4276
1688414537314,-113281,4276
1688414538324,-123046,4276
1688414539333,-123046,4276
1688414540342,-192870,4276
1688414541348,-264160,4276
1688414542356,-242675,4276
1688414543363,-242675,4276
1688414544368,-245117,4276
1688414545380,-118164,4276
1688414546393,-118164,4276
1688414547404,-115722,4276
1688414548417,-165038,4276
1688414549429,-165038,4276
1688414550436,-113281,4276
1688414551444,-125488,4276
1688414552456,-125488,4276
1688414553472,-148925,4276
1688414554483,-117675,4276
1688414555493,-117187,4276
1688414556506,-117187,4276
1688414557518,-122070,4276
1688414558533,-173339,4276
1688414559545,-173339,4276
1688414560555,-150390,4276
1688414561563,-118164,4276
1688414562574,-118164,4276
1688414563584,-185546,4276
1688414564599,-113769,4276
1688414565612,-113769,4276
1688414566625,-178222,4276
1688414567637,-125976,4276
1688414568650,-135742,4276
1688414569659,-135742,4276
1688414570668,-187988,4276
1688414571680,-114746,4276
1688414572697,-114746,4276
