Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688569354254,-81786,4191
1688569354271,-81786,4191
1688569354287,-81786,4191
1688569354303,-81786,4191
1688569354320,-81786,4191
1688569354336,-81786,4191
1688569354355,-81786,4191
1688569354371,-81786,4191
1688569354386,-81786,4191
1688569354401,-81786,4191
1688569354416,-81786,4191
1688569354431,-81786,4191
1688569354446,-81786,4191
1688569354460,-81786,4191
1688569354475,-81786,4191
1688569354490,-81786,4191
1688569354505,-81786,4191
1688569354522,-81786,4191
1688569354537,-81786,4191
1688569354561,-81786,4191
1688569354580,-81786,4191
1688569354597,-81786,4191
1688569354612,-81786,4191
1688569354628,-81786,4191
1688569354645,-81786,4191
1688569354661,-81786,4191
1688569354677,-81786,4191
1688569354692,-81786,4191
1688569354707,-81786,4191
1688569354723,-81786,4191
1688569354738,-81786,4191
1688569354754,-81786,4191
1688569354770,-81786,4191
1688569354788,-81786,4191
1688569354807,-81786,4191
1688569354832,-81786,4191
1688569354856,-81786,4191
1688569354872,-81786,4191
1688569354890,-81786,4191
1688569354905,-81786,4191
1688569354926,-81786,4191
1688569354943,-81786,4191
1688569354958,-81786,4191
1688569354973,-81786,4191
1688569354993,-81786,4191
1688569355011,-81786,4191
1688569355028,-81786,4191
1688569355046,-81786,4191
1688569355063,-81786,4191
1688569355081,-81786,4191
1688569355098,-81786,4191
1688569355114,-81786,4191
1688569355129,-81786,4191
1688569355145,-81786,4191
1688569355161,-81786,4191
1688569355177,-81786,4191
1688569355193,-81786,4191
1688569355210,-81786,4191
1688569355225,-81786,4191
1688569355241,-81786,4191
1688569355261,-81786,4191
1688569355278,-81786,4191
1688569355296,-81786,4191
1688569355313,-81786,4191
1688569355330,-81786,4191
1688569355345,-81786,4191
1688569355361,-81786,4191
1688569355377,-81786,4191
1688569355393,-81786,4191
1688569355410,-81786,4191
1688569355426,-81786,4191
1688569355442,-81786,4191
1688569355459,-81786,4191
1688569355475,-81786,4191
1688569355492,-81786,4191
1688569355507,-81786,4191
1688569355524,-81786,4191
1688569355542,-81786,4191
1688569355560,-81786,4191
1688569355577,-81786,4191
1688569355593,-81786,4191
1688569355610,-81786,4191
1688569355626,-81786,4191
1688569355642,-81786,4191
1688569355659,-81786,4191
1688569355675,-81786,4191
1688569355691,-81786,4191
1688569355707,-81786,4191
1688569355725,-81786,4191
1688569355740,-81786,4191
1688569355763,-81786,4191
1688569355779,-81786,4191
1688569355795,-81786,4191
1688569355811,-81786,4191
1688569355827,-81786,4191
1688569355847,-81786,4191
1688569355863,-81786,4191
1688569355880,-81786,4191
1688569355896,-81786,4191
1688569355912,-81786,4191
1688569355929,-81786,4191
1688569355947,-81786,4191
1688569355963,-81786,4191
1688569355980,-81786,4191
1688569355996,-81786,4191
1688569356012,-81786,4191
1688569356030,-81786,4191
1688569356047,-81786,4191
1688569356064,-81786,4191
1688569356080,-81786,4191
1688569356100,-81786,4191
1688569356117,-81786,4191
1688569356133,-81786,4191
1688569356148,-81786,4191
1688569356165,-81786,4191
1688569356180,-81786,4191
1688569356196,-81786,4191
1688569356214,-81786,4191
1688569356231,-81786,4191
1688569356248,-81786,4191
1688569356267,-81786,4191
1688569356288,-81786,4191
1688569356307,-81786,4191
1688569356324,-81786,4191
1688569356342,-81786,4191
1688569356361,-81786,4191
1688569356379,-81786,4191
1688569356397,-81786,4191
1688569356413,-81786,4191
1688569356431,-81786,4191
1688569356447,-81786,4191
1688569356463,-81786,4191
1688569356479,-81786,4191
1688569356494,-81786,4191
1688569356510,-81786,4191
1688569356525,-81786,4191
1688569356542,-81786,4191
1688569356558,-81786,4191
1688569356573,-81786,4191
1688569356590,-81786,4191
1688569356605,-81786,4191
1688569356622,-81786,4191
1688569356638,-81786,4191
1688569356656,-81786,4191
1688569356672,-81786,4191
1688569356690,-81786,4191
1688569356705,-81786,4191
1688569356726,-81786,4191
1688569356743,-81786,4191
1688569356759,-81786,4191
1688569356775,-81786,4191
1688569356792,-81786,4191
1688569356808,-81786,4191
1688569356825,-81786,4191
1688569356841,-81786,4191
1688569356858,-81786,4191
1688569356875,-81786,4191
1688569356891,-81786,4191
1688569356907,-81786,4191
1688569356925,-81786,4191
1688569356941,-81786,4191
1688569356957,-81786,4191
1688569356973,-81786,4191
1688569356991,-81786,4191
1688569357006,-81786,4191
1688569357023,-81786,4191
1688569357039,-81786,4191
1688569357055,-81786,4191
1688569357071,-81786,4191
1688569357089,-81786,4191
1688569357104,-81786,4191
1688569357120,-81786,4191
1688569357136,-81786,4191
1688569357154,-81786,4191
1688569357168,-81786,4191
1688569357185,-81786,4191
1688569357201,-81786,4191
1688569357216,-81786,4191
1688569357232,-81786,4191
1688569357248,-81786,4191
1688569357265,-81786,4191
1688569357281,-81786,4191
1688569357297,-81786,4191
