Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688569488763,-111846,4179
1688569488780,-111846,4179
1688569488796,-111846,4179
1688569488813,-111846,4179
1688569488828,-111846,4179
1688569488845,-111846,4179
1688569488860,-111846,4179
1688569488877,-111846,4179
1688569488893,-111846,4179
1688569488910,-111846,4179
1688569488925,-111846,4179
1688569488940,-111846,4179
1688569488956,-111846,4179
1688569488972,-111846,4179
1688569488987,-111846,4179
1688569489003,-111846,4179
1688569489020,-111846,4179
1688569489037,-111846,4179
1688569489054,-111846,4179
1688569489071,-111846,4179
1688569489090,-111846,4179
1688569489105,-111846,4179
1688569489122,-111846,4179
1688569489138,-111846,4179
1688569489155,-111846,4179
1688569489172,-111846,4179
1688569489189,-111846,4179
1688569489207,-111846,4179
1688569489223,-111846,4179
1688569489239,-111846,4179
1688569489255,-111846,4179
1688569489271,-111846,4179
1688569489288,-111846,4179
1688569489306,-111846,4179
1688569489322,-111846,4179
1688569489338,-111846,4179
1688569489354,-111846,4179
1688569489370,-111846,4179
1688569489386,-111846,4179
1688569489402,-111846,4179
1688569489418,-111846,4179
1688569489434,-111846,4179
1688569489450,-111846,4179
1688569489465,-111846,4179
1688569489484,-111846,4179
1688569489500,-111846,4179
1688569489517,-111846,4179
1688569489535,-111846,4179
1688569489552,-111846,4179
1688569489569,-111846,4179
1688569489586,-111846,4179
1688569489603,-111846,4179
1688569489619,-111846,4179
1688569489635,-111846,4179
1688569489653,-111846,4179
1688569489670,-111846,4179
1688569489686,-111846,4179
1688569489703,-111846,4179
1688569489721,-111846,4179
1688569489743,-111846,4179
1688569489760,-111846,4179
1688569489780,-111846,4179
1688569489798,-111846,4179
1688569489818,-111846,4179
1688569489834,-111846,4179
1688569489850,-111846,4179
1688569489866,-111846,4179
1688569489882,-111846,4179
1688569489899,-111846,4179
1688569489920,-111846,4179
1688569489937,-111846,4179
1688569489954,-111846,4179
1688569489970,-111846,4179
1688569489987,-111846,4179
1688569490005,-111846,4179
1688569490021,-111846,4179
1688569490038,-111846,4179
1688569490054,-111846,4179
1688569490070,-111846,4179
1688569490086,-111846,4179
1688569490102,-111846,4179
1688569490118,-111846,4179
1688569490135,-111846,4179
1688569490151,-111846,4179
1688569490169,-111846,4179
1688569490184,-111846,4179
1688569490200,-111846,4179
