Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688571648989,-97655,4127
1688571649005,-97655,4127
1688571649020,-97655,4127
1688571649036,-97655,4127
1688571649052,-97655,4127
1688571649069,-97655,4127
1688571649084,-97655,4127
1688571649100,-97655,4127
1688571649115,-97655,4127
1688571649133,-97655,4127
1688571649148,-97655,4127
1688571649164,-97655,4127
1688571649180,-97655,4127
1688571649195,-97655,4127
1688571649211,-97655,4127
1688571649228,-97655,4127
1688571649244,-97655,4127
1688571649260,-97655,4127
1688571649275,-97655,4127
1688571649291,-97655,4127
1688571649307,-97655,4127
1688571649325,-97655,4127
1688571649340,-97655,4127
1688571649356,-97655,4127
1688571649380,-97655,4127
1688571649397,-97655,4127
1688571649412,-97655,4127
1688571649429,-97655,4127
1688571649446,-97655,4127
1688571649465,-97655,4127
1688571649484,-97655,4127
1688571649506,-97655,4127
1688571649523,-97655,4127
1688571649541,-97655,4127
1688571649559,-97655,4127
1688571649575,-97655,4127
1688571649591,-97655,4127
1688571649607,-97655,4127
1688571649624,-97655,4127
1688571649641,-97655,4127
1688571649663,-97655,4127
1688571649681,-97655,4127
1688571649704,-97655,4127
1688571649720,-97655,4127
1688571649738,-97655,4127
1688571649756,-97655,4127
1688571649773,-97655,4127
1688571649790,-97655,4127
1688571649808,-97655,4127
1688571649825,-97655,4127
1688571649842,-97655,4127
1688571649858,-97655,4127
1688571649876,-97655,4127
1688571649891,-97655,4127
1688571649907,-97655,4127
1688571649923,-97655,4127
1688571649938,-97655,4127
1688571649954,-97655,4127
1688571649971,-97655,4127
1688571649986,-97655,4127
1688571650003,-97655,4127
1688571650019,-97655,4127
1688571650037,-97655,4127
1688571650053,-97655,4127
1688571650072,-97655,4127
1688571650091,-97655,4127
1688571650109,-97655,4127
1688571650127,-97655,4127
1688571650143,-97655,4127
1688571650160,-97655,4127
1688571650176,-97655,4127
1688571650192,-97655,4127
1688571650210,-97655,4127
1688571650228,-97655,4127
1688571650247,-97655,4127
1688571650263,-97655,4127
1688571650278,-97655,4127
1688571650294,-97655,4127
1688571650310,-97655,4127
1688571650326,-97655,4127
1688571650342,-97655,4127
1688571650358,-97655,4127
1688571650376,-97655,4127
1688571650392,-97655,4127
1688571650408,-97655,4127
1688571650425,-97655,4127
1688571650440,-97655,4127
1688571650458,-97655,4127
1688571650476,-97655,4127
1688571650494,-97655,4127
1688571650510,-97655,4127
1688571650527,-97655,4127
1688571650544,-97655,4127
1688571650560,-97655,4127
1688571650576,-97655,4127
1688571650593,-97655,4127
1688571650608,-97655,4127
1688571650624,-97655,4127
1688571650641,-97655,4127
1688571650657,-97655,4127
1688571650673,-97655,4127
1688571650690,-97655,4127
1688571650705,-97655,4127
1688571650721,-97655,4127
1688571650739,-97655,4127
1688571650757,-97655,4127
1688571650774,-97655,4127
1688571650791,-97655,4127
1688571650807,-97655,4127
1688571650824,-97655,4127
1688571650840,-97655,4127
1688571650857,-97655,4127
1688571650873,-97655,4127
1688571650889,-97655,4127
1688571650906,-97655,4127
1688571650923,-97655,4127
1688571650939,-97655,4127
1688571650954,-97655,4127
1688571650970,-97655,4127
1688571650985,-97655,4127
1688571651003,-97655,4127
1688571651019,-97655,4127
1688571651036,-97655,4127
1688571651051,-97655,4127
1688571651068,-97655,4127
1688571651083,-97655,4127
1688571651100,-97655,4127
1688571651117,-97655,4127
1688571651135,-97655,4127
1688571651150,-97655,4127
1688571651167,-97655,4127
1688571651183,-97655,4127
1688571651200,-97655,4127
1688571651215,-97655,4127
1688571651233,-97655,4127
1688571651248,-97655,4127
1688571651265,-97655,4127
1688571651281,-97655,4127
1688571651297,-97655,4127
1688571651314,-97655,4127
1688571651331,-97655,4127
1688571651347,-97655,4127
1688571651362,-97655,4127
1688571651378,-97655,4127
1688571651394,-97655,4127
1688571651410,-97655,4127
1688571651425,-97655,4127
1688571651441,-97655,4127
1688571651457,-97655,4127
1688571651473,-97655,4127
1688571651490,-97655,4127
1688571651506,-97655,4127
1688571651522,-97655,4127
1688571651538,-97655,4127
1688571651556,-97655,4127
1688571651572,-97655,4127
1688571651588,-97655,4127
1688571651604,-97655,4127
1688571651619,-97655,4127
1688571651638,-97655,4127
1688571651653,-97655,4127
1688571651670,-97655,4127
1688571651686,-97655,4127
1688571651704,-97655,4127
1688571651719,-97655,4127
1688571651736,-97655,4127
1688571651751,-97655,4127
1688571651768,-97655,4127
1688571651786,-97655,4127
1688571651810,-97655,4127
1688571651826,-97655,4127
1688571651842,-97655,4127
1688571651857,-97655,4127
1688571651872,-97655,4127
1688571651887,-97655,4127
1688571651905,-97655,4127
1688571651920,-97655,4127
1688571651936,-97655,4127
1688571651953,-97655,4127
1688571651970,-97655,4127
1688571651986,-97655,4127
1688571652006,-97655,4127
1688571652022,-97655,4127
1688571652038,-97655,4127
1688571652053,-97655,4127
1688571652069,-97655,4127
1688571652084,-97655,4127
1688571652103,-97655,4127
1688571652119,-97655,4127
1688571652138,-97655,4127
1688571652153,-97655,4127
1688571652170,-97655,4127
1688571652186,-97655,4127
1688571652204,-97655,4127
1688571652221,-97655,4127
1688571652239,-97655,4127
1688571652256,-97655,4127
1688571652273,-97655,4127
1688571652291,-97655,4127
1688571652306,-97655,4127
1688571652322,-97655,4127
1688571652338,-97655,4127
1688571652356,-97655,4127
1688571652372,-97655,4127
1688571652387,-97655,4127
1688571652403,-97655,4127
1688571652418,-97655,4127
1688571652438,-97655,4127
1688571652455,-97655,4127
1688571652471,-97655,4127
1688571652486,-97655,4127
1688571652502,-97655,4127
1688571652516,-97655,4127
1688571652532,-97655,4127
1688571652546,-97655,4127
1688571652561,-97655,4127
1688571652577,-97655,4127
1688571652594,-97655,4127
1688571652609,-97655,4127
1688571652624,-97655,4127
1688571652640,-97655,4127
1688571652655,-97655,4127
1688571652673,-97655,4127
1688571652688,-97655,4127
1688571652705,-97655,4127
1688571652721,-97655,4127
1688571652736,-97655,4127
1688571652752,-97655,4127
1688571652770,-97655,4127
1688571652785,-97655,4127
1688571652805,-97655,4127
1688571652823,-97655,4127
1688571652840,-97655,4127
1688571652856,-97655,4127
1688571652873,-97655,4127
1688571652889,-97655,4127
1688571652905,-97655,4127
1688571652921,-97655,4127
1688571652938,-97655,4127
1688571652953,-97655,4127
1688571652970,-97655,4127
1688571652986,-97655,4127
1688571653003,-97655,4127
1688571653018,-97655,4127
1688571653035,-97655,4127
1688571653050,-97655,4127
1688571653065,-97655,4127
1688571653080,-97655,4127
1688571653094,-97655,4127
1688571653109,-97655,4127
1688571653125,-97655,4127
1688571653140,-97655,4127
1688571653155,-97655,4127
1688571653171,-97655,4127
1688571653187,-97655,4127
1688571653205,-97655,4127
1688571653220,-97655,4127
1688571653237,-97655,4127
1688571653252,-97655,4127
1688571653268,-97655,4127
1688571653284,-97655,4127
1688571653300,-97655,4127
1688571653316,-97655,4127
1688571653330,-97655,4127
1688571653345,-97655,4127
1688571653360,-97655,4127
1688571653374,-97655,4127
1688571653388,-97655,4127
1688571653403,-97655,4127
1688571653418,-97655,4127
1688571653434,-97655,4127
1688571653448,-97655,4127
1688571653462,-97655,4127
1688571653477,-97655,4127
1688571653491,-97655,4127
1688571653506,-97655,4127
1688571653520,-97655,4127
1688571653535,-97655,4127
1688571653550,-97655,4127
1688571653567,-97655,4127
1688571653582,-97655,4127
1688571653596,-97655,4127
