Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688570298910,-87890,4155
1688570298926,-87890,4155
1688570298941,-87890,4155
1688570298956,-87890,4155
1688570298971,-87890,4155
1688570298985,-87890,4155
1688570299000,-87890,4155
1688570299015,-87890,4155
1688570299030,-87890,4155
1688570299045,-87890,4155
1688570299061,-87890,4155
1688570299076,-87890,4155
1688570299092,-87890,4155
1688570299107,-87890,4155
1688570299122,-87890,4155
1688570299137,-87890,4155
1688570299152,-87890,4155
1688570299166,-87890,4155
1688570299183,-87890,4155
1688570299200,-87890,4155
1688570299216,-87890,4155
1688570299234,-87890,4155
1688570299251,-87890,4155
1688570299267,-87890,4155
1688570299282,-87890,4155
1688570299307,-87890,4155
1688570299324,-87890,4155
1688570299340,-87890,4155
1688570299358,-87890,4155
1688570299376,-87890,4155
1688570299393,-87890,4155
1688570299411,-87890,4155
1688570299430,-87890,4155
1688570299447,-87890,4155
1688570299465,-87890,4155
1688570299481,-87890,4155
1688570299499,-87890,4155
1688570299519,-87890,4155
1688570299536,-87890,4155
1688570299553,-87890,4155
1688570299569,-87890,4155
1688570299587,-87890,4155
1688570299603,-87890,4155
1688570299619,-87890,4155
1688570299635,-87890,4155
1688570299651,-87890,4155
1688570299667,-87890,4155
1688570299684,-87890,4155
1688570299700,-87890,4155
1688570299717,-87890,4155
1688570299735,-87890,4155
1688570299751,-87890,4155
1688570299768,-87890,4155
1688570299786,-87890,4155
1688570299803,-87890,4155
1688570299819,-87890,4155
1688570299835,-87890,4155
1688570299851,-87890,4155
1688570299867,-87890,4155
1688570299884,-87890,4155
1688570299903,-87890,4155
1688570299921,-87890,4155
1688570299937,-87890,4155
1688570299954,-87890,4155
1688570299970,-87890,4155
1688570299986,-87890,4155
1688570300003,-87890,4155
1688570300020,-87890,4155
1688570300035,-87890,4155
1688570300051,-87890,4155
1688570300067,-87890,4155
1688570300084,-87890,4155
1688570300101,-87890,4155
1688570300117,-87890,4155
1688570300134,-87890,4155
1688570300151,-87890,4155
1688570300167,-87890,4155
1688570300183,-87890,4155
1688570300199,-87890,4155
1688570300215,-87890,4155
1688570300232,-87890,4155
1688570300248,-87890,4155
1688570300267,-87890,4155
1688570300284,-87890,4155
1688570300302,-87890,4155
1688570300319,-87890,4155
1688570300336,-87890,4155
1688570300354,-87890,4155
1688570300374,-87890,4155
1688570300391,-87890,4155
1688570300409,-87890,4155
1688570300427,-87890,4155
1688570300444,-87890,4155
1688570300460,-87890,4155
1688570300476,-87890,4155
1688570300494,-87890,4155
1688570300509,-87890,4155
1688570300527,-87890,4155
1688570300542,-87890,4155
1688570300559,-87890,4155
1688570300575,-87890,4155
1688570300594,-87890,4155
1688570300612,-87890,4155
1688570300629,-87890,4155
1688570300645,-87890,4155
1688570300661,-87890,4155
1688570300676,-87890,4155
1688570300693,-87890,4155
1688570300708,-87890,4155
1688570300723,-87890,4155
1688570300738,-87890,4155
1688570300753,-87890,4155
1688570300769,-87890,4155
1688570300784,-87890,4155
1688570300800,-87890,4155
1688570300816,-87890,4155
1688570300831,-87890,4155
1688570300847,-87890,4155
1688570300864,-87890,4155
1688570300880,-87890,4155
1688570300903,-87890,4155
1688570300919,-87890,4155
