Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688567734227,-87584,4225
1688567734242,-87584,4225
1688567734257,-87584,4225
1688567734273,-87584,4225
1688567734288,-87584,4225
1688567734304,-87584,4225
1688567734319,-87584,4225
1688567734335,-87584,4225
1688567734350,-87584,4225
1688567734367,-87584,4225
1688567734381,-87584,4225
1688567734397,-87584,4225
1688567734412,-87584,4225
1688567734428,-87584,4225
1688567734444,-87584,4225
1688567734459,-87584,4225
1688567734475,-87584,4225
1688567734492,-87584,4225
1688567734507,-87584,4225
1688567734522,-87584,4225
1688567734537,-87584,4225
1688567734553,-87584,4225
1688567734570,-87584,4225
1688567734585,-87584,4225
1688567734601,-87584,4225
1688567734617,-87584,4225
1688567734633,-87584,4225
1688567734650,-87584,4225
1688567734668,-87584,4225
1688567734684,-87584,4225
1688567734702,-87584,4225
1688567734718,-87584,4225
1688567734734,-87584,4225
1688567734749,-87584,4225
1688567734768,-87584,4225
1688567734783,-87584,4225
1688567734798,-87584,4225
1688567734815,-87584,4225
1688567734831,-87584,4225
1688567734849,-87584,4225
1688567734868,-87584,4225
1688567734886,-87584,4225
1688567734904,-87584,4225
1688567734920,-87584,4225
1688567734937,-87584,4225
1688567734954,-87584,4225
1688567734971,-87584,4225
1688567734988,-87584,4225
1688567735007,-87584,4225
1688567735024,-87584,4225
1688567735041,-87584,4225
1688567735057,-87584,4225
1688567735077,-87584,4225
1688567735094,-87584,4225
1688567735109,-87584,4225
1688567735126,-87584,4225
1688567735142,-87584,4225
1688567735159,-87584,4225
1688567735177,-87584,4225
1688567735193,-87584,4225
1688567735211,-87584,4225
1688567735227,-87584,4225
1688567735243,-87584,4225
1688567735259,-87584,4225
1688567735276,-87584,4225
1688567735292,-87584,4225
1688567735308,-87584,4225
1688567735324,-87584,4225
1688567735342,-87584,4225
1688567735361,-87584,4225
1688567735380,-87584,4225
1688567735395,-87584,4225
1688567735411,-87584,4225
1688567735428,-87584,4225
1688567735443,-87584,4225
1688567735463,-87584,4225
1688567735480,-87584,4225
1688567735497,-87584,4225
1688567735511,-87584,4225
1688567735528,-87584,4225
1688567735543,-87584,4225
1688567735560,-87584,4225
1688567735576,-87584,4225
1688567735594,-87584,4225
1688567735610,-87584,4225
1688567735626,-87584,4225
1688567735643,-87584,4225
1688567735659,-87584,4225
1688567735676,-87584,4225
1688567735693,-87584,4225
1688567735709,-87584,4225
1688567735725,-87584,4225
1688567735741,-87584,4225
1688567735757,-87584,4225
1688567735775,-87584,4225
1688567735794,-87584,4225
1688567735815,-87584,4225
1688567735831,-87584,4225
1688567735848,-87584,4225
1688567735863,-87584,4225
1688567735879,-87584,4225
1688567735898,-87584,4225
1688567735914,-87584,4225
1688567735930,-87584,4225
1688567735945,-87584,4225
1688567735961,-87584,4225
1688567735978,-87584,4225
1688567735994,-87584,4225
1688567736010,-87584,4225
1688567736025,-87584,4225
1688567736041,-87584,4225
1688567736055,-87584,4225
1688567736072,-87584,4225
1688567736091,-87584,4225
1688567736109,-87584,4225
1688567736125,-87584,4225
1688567736141,-87584,4225
1688567736157,-87584,4225
1688567736174,-87584,4225
1688567736190,-87584,4225
1688567736207,-87584,4225
1688567736222,-87584,4225
1688567736243,-87584,4225
1688567736260,-87584,4225
1688567736276,-87584,4225
1688567736292,-87584,4225
1688567736309,-87584,4225
1688567736326,-87584,4225
1688567736343,-87584,4225
1688567736359,-87584,4225
1688567736375,-87584,4225
1688567736391,-87584,4225
1688567736409,-87584,4225
1688567736425,-87584,4225
1688567736442,-87584,4225
1688567736457,-87584,4225
1688567736474,-87584,4225
1688567736489,-87584,4225
1688567736510,-87584,4225
1688567736528,-87584,4225
1688567736544,-87584,4225
1688567736561,-87584,4225
1688567736576,-87584,4225
1688567736591,-87584,4225
1688567736607,-87584,4225
1688567736622,-87584,4225
1688567736642,-87584,4225
1688567736660,-87584,4225
1688567736676,-87584,4225
1688567736693,-87584,4225
1688567736709,-87584,4225
1688567736724,-87584,4225
1688567736742,-87584,4225
1688567736757,-87584,4225
1688567736775,-87584,4225
1688567736791,-87584,4225
1688567736808,-87584,4225
1688567736823,-87584,4225
1688567736843,-87584,4225
1688567736859,-87584,4225
1688567736876,-87584,4225
1688567736890,-87584,4225
1688567736909,-87584,4225
1688567736925,-87584,4225
1688567736942,-87584,4225
1688567736958,-87584,4225
1688567736976,-87584,4225
1688567736992,-87584,4225
1688567737008,-87584,4225
1688567737023,-87584,4225
1688567737041,-87584,4225
1688567737057,-87584,4225
1688567737074,-87584,4225
1688567737090,-87584,4225
1688567737107,-87584,4225
1688567737122,-87584,4225
1688567737137,-87584,4225
1688567737153,-87584,4225
1688567737170,-87584,4225
1688567737185,-87584,4225
1688567737200,-87584,4225
1688567737216,-87584,4225
1688567737232,-87584,4225
1688567737247,-87584,4225
1688567737262,-87584,4225
1688567737276,-87584,4225
1688567737291,-87584,4225
1688567737311,-87584,4225
1688567737327,-87584,4225
1688567737343,-87584,4225
1688567737358,-87584,4225
1688567737377,-87584,4225
1688567737392,-87584,4225
1688567737409,-87584,4225
1688567737424,-87584,4225
1688567737441,-87584,4225
1688567737458,-87584,4225
1688567737475,-87584,4225
1688567737490,-87584,4225
1688567737506,-87584,4225
1688567737521,-87584,4225
