Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688397242377,-274902,4267
1688397243381,-200195,4267
1688397244389,-200195,4267
1688397245403,-136718,4267
1688397246420,-165038,4267
1688397247435,-165038,4267
1688397248447,-134765,4267
1688397249465,-141601,4267
1688397250480,-141601,4267
1688397251496,-171386,4267
1688397252511,-135253,4267
1688397253520,-195800,4267
1688397254528,-195800,4267
1688397255539,-122558,4267
1688397256551,-141601,4267
1688397257559,-141601,4267
1688397258571,-149902,4267
1688397259582,-182128,4267
1688397260600,-182128,4267
1688397261609,-129394,4267
1688397262613,-233398,4267
1688397263633,-233398,4267
1688397264649,-127929,4267
1688397265658,-122558,4267
1688397266666,-122558,4267
1688397267680,-210937,4267
1688397268693,-129394,4267
1688397269703,-129394,4267
1688397270720,-147460,4267
1688397271740,-202636,4267
1688397272755,-147460,4267
1688397273763,-147460,4267
1688397274773,-122558,4267
1688397275786,-208984,4267
1688397276803,-208984,4267
1688397277812,-124999,4267
1688397278819,-140624,4267
1688397279827,-140624,4267
1688397280842,-194335,4267
1688397281854,-146484,4267
1688397282867,-146484,4267
1688397283881,-135742,4267
1688397284889,-206054,4267
1688397285900,-206054,4267
1688397286911,-164550,4267
1688397287922,-133300,4267
1688397288934,-130859,4267
1688397289949,-130859,4267
1688397290961,-205078,4267
1688397291969,-181152,4267
1688397292982,-181152,4267
1688397293996,-156249,4267
1688397295009,-208495,4267
1688397296025,-208495,4267
1688397297039,-141601,4267
1688397298051,-161621,4267
1688397299074,-161621,4267
1688397300083,-129882,4267
1688397301096,-132324,4267
1688397302105,-132324,4267
