Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688396975188,-310546,4280
1688396976192,-310546,4280
1688396977206,-195312,4280
1688396978215,-163574,4280
1688396979221,-163574,4280
1688396980227,-159667,4280
1688396981241,-152831,4280
1688396982250,-152831,4280
1688396983259,-200683,4280
1688396984267,-134765,4280
1688396985283,-122558,4280
1688396986292,-122558,4280
1688396987306,-211425,4280
1688396988319,-138183,4280
1688396989332,-138183,4280
1688396990346,-137695,4280
1688396991360,-196777,4280
1688396992374,-196777,4280
1688396993384,-125488,4280
1688396994392,-142578,4280
1688396995404,-142578,4280
1688396996424,-158691,4280
1688396997439,-175781,4280
1688396998448,-175781,4280
1688396999459,-208007,4280
1688397000469,-131835,4280
1688397001480,-182128,4280
1688397002490,-182128,4280
1688397003501,-134765,4280
1688397004511,-143066,4280
1688397005524,-143066,4280
1688397006537,-176269,4280
1688397007552,-140624,4280
1688397008566,-140624,4280
1688397009580,-130859,4280
1688397010595,-197753,4280
1688397011604,-197753,4280
1688397012612,-216308,4280
1688397013629,-133300,4280
1688397014641,-133300,4280
1688397015650,-149413,4280
1688397016665,-206542,4280
1688397017678,-137695,4280
1688397018691,-137695,4280
1688397019706,-125488,4280
1688397020720,-161621,4280
1688397021732,-161621,4280
1688397022740,-140624,4280
1688397023750,-124999,4280
1688397024765,-124999,4280
1688397025779,-210449,4280
1688397026788,-124511,4280
1688397027799,-124511,4280
1688397028812,-266601,4280
1688397029821,-188476,4280
1688397030835,-188476,4280
1688397031856,-129882,4280
1688397032866,-124511,4280
1688397033880,-175781,4280
1688397034888,-175781,4280
