Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688398041413,-275878,4268
1688398042417,-202636,4268
1688398043433,-202636,4268
1688398044446,-174804,4268
1688398045463,-136718,4268
1688398046471,-136718,4268
1688398047484,-154296,4268
1688398048499,-206542,4268
1688398049513,-206542,4268
1688398050522,-152831,4268
1688398051535,-140136,4268
1688398052549,-200683,4268
1688398053558,-200683,4268
1688398054571,-134765,4268
1688398055584,-133300,4268
1688398056596,-133300,4268
1688398057613,-159179,4268
1688398058630,-144531,4268
1688398059642,-144531,4268
1688398060659,-135253,4268
1688398061673,-128417,4268
1688398062688,-128417,4268
1688398063700,-181152,4268
1688398064713,-145019,4268
1688398065730,-145019,4268
1688398066747,-130859,4268
1688398067761,-188476,4268
1688398068776,-147949,4268
1688398069794,-147949,4268
1688398070811,-141601,4268
1688398071827,-210449,4268
1688398072843,-210449,4268
1688398073851,-135253,4268
1688398074860,-137695,4268
1688398075875,-137695,4268
1688398076889,-201171,4268
1688398077897,-132812,4268
1688398078910,-132812,4268
1688398079929,-133300,4268
1688398080941,-223632,4268
1688398081956,-223632,4268
1688398082975,-139648,4268
1688398083987,-138183,4268
1688398085001,-190429,4268
1688398086011,-190429,4268
1688398087021,-124999,4268
1688398088034,-193359,4268
1688398089047,-193359,4268
1688398090063,-133300,4268
1688398091072,-147460,4268
1688398092089,-147460,4268
1688398093103,-130859,4268
1688398094119,-157714,4268
1688398095131,-157714,4268
1688398096144,-147460,4268
1688398097159,-210449,4268
1688398098171,-210449,4268
1688398099181,-208007,4268
1688398100192,-132324,4268
1688398101213,-229492,4268
