Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688400966204,-458984,4216
1688400967208,-294433,4216
1688400968221,-157226,4216
1688400969233,-157226,4216
1688400970250,-146972,4216
1688400971258,-206054,4216
1688400972274,-122070,4216
1688400973289,-122070,4216
1688400974301,-133300,4216
1688400975315,-208984,4216
1688400976323,-208984,4216
1688400977331,-190429,4216
1688400978340,-139648,4216
1688400979348,-139648,4216
1688400980360,-191894,4216
1688400981373,-162597,4216
1688400982389,-162597,4216
1688400983398,-142578,4216
1688400984410,-210937,4216
1688400985424,-210937,4216
1688400986439,-128417,4216
1688400987461,-130371,4216
1688400988471,-210937,4216
1688400989480,-210937,4216
1688400990490,-147949,4216
1688400991505,-178222,4216
1688400992511,-178222,4216
1688400993523,-255370,4216
1688400994534,-121093,4216
1688400995555,-121093,4216
1688400996568,-126953,4216
1688400997581,-156738,4216
1688400998590,-156738,4216
1688400999606,-182128,4216
1688401000618,-160156,4216
1688401001634,-160156,4216
1688401002644,-149413,4216
1688401003655,-129882,4216
1688401004669,-136718,4216
1688401005681,-136718,4216
1688401006696,-195800,4216
1688401007711,-133300,4216
1688401008719,-133300,4216
1688401009729,-129882,4216
1688401010741,-212402,4216
1688401011759,-212402,4216
1688401012773,-138183,4216
1688401013781,-135253,4216
1688401014789,-135253,4216
1688401015797,-173339,4216
1688401016801,-184081,4216
1688401017814,-184081,4216
1688401018826,-125488,4216
1688401019835,-130371,4216
1688401020855,-145507,4216
1688401021867,-145507,4216
1688401022890,-173828,4216
1688401023903,-132812,4216
1688401024916,-132812,4216
1688401025935,-127929,4216
