Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688396302564,-290527,4303
1688396303568,-290527,4303
1688396304591,-270019,4303
1688396305603,-131835,4303
1688396306613,-131835,4303
1688396307630,-131835,4303
1688396308641,-205078,4303
1688396309653,-205078,4303
1688396310664,-134765,4303
1688396311674,-144531,4303
1688396312686,-144531,4303
1688396313700,-166015,4303
1688396314712,-137695,4303
1688396315728,-137695,4303
1688396316741,-133300,4303
1688396317751,-132812,4303
1688396318761,-158691,4303
1688396319773,-158691,4303
1688396320788,-147949,4303
1688396321800,-154296,4303
1688396322808,-154296,4303
1688396323823,-157714,4303
1688396324840,-135742,4303
1688396325861,-135742,4303
1688396326875,-124999,4303
1688396327885,-182128,4303
1688396328897,-182128,4303
1688396329910,-173339,4303
1688396330929,-124999,4303
1688396331943,-124999,4303
1688396332955,-187988,4303
1688396333964,-124511,4303
1688396334978,-220214,4303
1688396335986,-220214,4303
1688396337000,-137206,4303
1688396338012,-130859,4303
1688396339025,-130859,4303
1688396340041,-122070,4303
1688396341049,-210937,4303
1688396342059,-210937,4303
1688396343068,-144042,4303
1688396344082,-137695,4303
1688396345092,-137695,4303
1688396346102,-216308,4303
1688396347111,-154296,4303
1688396348123,-154296,4303
1688396349132,-153808,4303
1688396350141,-208984,4303
1688396351149,-145507,4303
1688396352159,-145507,4303
1688396353170,-133300,4303
1688396354179,-179199,4303
1688396355188,-179199,4303
1688396356197,-151855,4303
1688396357207,-140136,4303
1688396358220,-140136,4303
1688396359232,-200195,4303
1688396360242,-137695,4303
1688396361253,-137695,4303
1688396362263,-143066,4303
