Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688401098929,-284179,4216
1688401099933,-284179,4216
1688401100947,-237792,4216
1688401101963,-141601,4216
1688401102976,-141601,4216
1688401103985,-133300,4216
1688401104999,-211425,4216
1688401106012,-211425,4216
1688401107020,-134765,4216
1688401108030,-125976,4216
1688401109040,-125976,4216
1688401110057,-166503,4216
1688401111071,-140136,4216
1688401112084,-124999,4216
1688401113099,-124999,4216
1688401114109,-169921,4216
1688401115122,-129394,4216
1688401116134,-129394,4216
1688401117149,-124999,4216
1688401118159,-127441,4216
1688401119167,-127441,4216
1688401120182,-169921,4216
1688401121195,-133300,4216
1688401122210,-133300,4216
1688401123227,-122558,4216
1688401124235,-208984,4216
1688401125247,-208984,4216
1688401126263,-131835,4216
1688401127280,-132812,4216
1688401128293,-217773,4216
1688401129308,-217773,4216
1688401130323,-132812,4216
1688401131335,-140624,4216
1688401132348,-140624,4216
1688401133363,-142578,4216
1688401134376,-179687,4216
1688401135388,-179687,4216
1688401136403,-131835,4216
1688401137413,-125976,4216
1688401138421,-125976,4216
1688401139429,-212402,4216
1688401140443,-127929,4216
1688401141455,-127929,4216
1688401142468,-127929,4216
1688401143483,-189453,4216
1688401144501,-122558,4216
1688401145519,-122558,4216
1688401146533,-130859,4216
1688401147541,-144531,4216
1688401148549,-144531,4216
1688401149557,-140136,4216
1688401150569,-171386,4216
1688401151578,-171386,4216
1688401152592,-172363,4216
1688401153609,-129394,4216
1688401154618,-129394,4216
1688401155640,-132812,4216
1688401156648,-157714,4216
1688401157660,-157714,4216
1688401158672,-124511,4216
