Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688396842697,-345702,4280
1688396843701,-252929,4280
1688396844715,-252929,4280
1688396845732,-198730,4280
1688396846746,-139648,4280
1688396847761,-139648,4280
1688396848774,-129882,4280
1688396849784,-207519,4280
1688396850799,-207519,4280
1688396851813,-133300,4280
1688396852822,-126953,4280
1688396853830,-126953,4280
1688396854839,-203124,4280
1688396855851,-145507,4280
1688396856861,-145507,4280
1688396857876,-142578,4280
1688396858889,-213378,4280
1688396859903,-124999,4280
1688396860920,-124999,4280
1688396861934,-124999,4280
1688396862943,-220703,4280
1688396863955,-220703,4280
1688396864964,-127441,4280
1688396865973,-166015,4280
1688396866982,-166015,4280
1688396867996,-207519,4280
1688396869008,-142089,4280
1688396870023,-142089,4280
1688396871041,-139160,4280
1688396872063,-137206,4280
1688396873071,-137206,4280
1688396874079,-212402,4280
1688396875092,-123535,4280
1688396876109,-137695,4280
1688396877123,-137695,4280
1688396878132,-209960,4280
1688396879144,-156249,4280
1688396880154,-156249,4280
1688396881172,-128417,4280
1688396882180,-123046,4280
1688396883188,-123046,4280
1688396884196,-157226,4280
1688396885210,-123535,4280
1688396886226,-123535,4280
1688396887240,-139648,4280
1688396888251,-145019,4280
1688396889260,-145019,4280
1688396890269,-213378,4280
1688396891285,-127441,4280
1688396892300,-127441,4280
1688396893309,-191406,4280
1688396894318,-135253,4280
1688396895331,-122558,4280
1688396896345,-122558,4280
1688396897358,-208984,4280
1688396898373,-123535,4280
1688396899388,-123535,4280
1688396900401,-138183,4280
1688396901416,-136718,4280
1688396902435,-136718,4280
