Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688396577137,-306152,4303
1688396578141,-306152,4303
1688396579156,-207519,4303
1688396580168,-212890,4303
1688396581181,-129882,4303
1688396582193,-129882,4303
1688396583210,-144042,4303
1688396584219,-127929,4303
1688396585233,-127929,4303
1688396586243,-195312,4303
1688396587258,-196777,4303
1688396588270,-196777,4303
1688396589280,-184081,4303
1688396590295,-136718,4303
1688396591310,-136718,4303
1688396592322,-154296,4303
1688396593335,-192870,4303
1688396594350,-192870,4303
1688396595366,-159179,4303
1688396596375,-122558,4303
1688396597384,-154296,4303
1688396598398,-154296,4303
1688396599407,-128417,4303
1688396600422,-145019,4303
1688396601430,-145019,4303
1688396602446,-215820,4303
1688396603456,-154296,4303
1688396604463,-154296,4303
1688396605481,-122558,4303
1688396606506,-122070,4303
1688396607515,-122070,4303
1688396608524,-173828,4303
1688396609533,-133300,4303
1688396610547,-133300,4303
1688396611558,-152831,4303
1688396612570,-152831,4303
1688396613582,-152831,4303
1688396614594,-132812,4303
1688396615613,-142089,4303
1688396616626,-135253,4303
1688396617656,-135253,4303
1688396618667,-132812,4303
1688396619676,-124511,4303
1688396620685,-124511,4303
1688396621700,-175781,4303
1688396622716,-123535,4303
1688396623732,-123535,4303
1688396624740,-135742,4303
1688396625752,-208984,4303
1688396626765,-208984,4303
1688396627777,-183105,4303
1688396628786,-124999,4303
1688396629799,-124999,4303
1688396630810,-135742,4303
1688396631819,-183105,4303
1688396632835,-123046,4303
1688396633855,-123046,4303
1688396634870,-137206,4303
1688396635884,-174316,4303
1688396636896,-174316,4303
