Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688397375199,-278320,4281
1688397376203,-246581,4281
1688397377218,-246581,4281
1688397378231,-137206,4281
1688397379243,-223144,4281
1688397380259,-223144,4281
1688397381273,-141601,4281
1688397382286,-145507,4281
1688397383300,-229492,4281
1688397384310,-229492,4281
1688397385319,-156249,4281
1688397386331,-124511,4281
1688397387343,-124511,4281
1688397388359,-195312,4281
1688397389369,-121093,4281
1688397390382,-121093,4281
1688397391389,-227538,4281
1688397392396,-200683,4281
1688397393409,-200683,4281
1688397394424,-136718,4281
1688397395439,-208007,4281
1688397396450,-208007,4281
1688397397462,-143066,4281
1688397398478,-135742,4281
1688397399492,-124511,4281
1688397400505,-124511,4281
1688397401515,-132324,4281
1688397402524,-146484,4281
1688397403536,-146484,4281
1688397404546,-139648,4281
1688397405560,-145507,4281
1688397406572,-145507,4281
1688397407586,-156249,4281
1688397408602,-124999,4281
1688397409617,-124999,4281
1688397410631,-130859,4281
1688397411645,-130859,4281
1688397412663,-130859,4281
1688397413673,-174316,4281
1688397414682,-222167,4281
1688397415689,-143066,4281
1688397416707,-143066,4281
1688397417716,-124999,4281
1688397418731,-139160,4281
1688397419745,-139160,4281
1688397420756,-152831,4281
1688397421766,-197753,4281
1688397422777,-197753,4281
1688397423791,-140624,4281
1688397424802,-188476,4281
1688397425810,-188476,4281
1688397426818,-138183,4281
1688397427826,-132812,4281
1688397428834,-132812,4281
1688397429842,-201171,4281
1688397430850,-205078,4281
1688397431863,-205078,4281
1688397432872,-195312,4281
1688397433883,-130859,4281
1688397434891,-209960,4281
