Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688401364594,-306152,4216
1688401365598,-212402,4216
1688401366611,-212402,4216
1688401367621,-139160,4216
1688401368626,-198242,4216
1688401369642,-149413,4216
1688401370654,-149413,4216
1688401371664,-135253,4216
1688401372672,-123046,4216
1688401373685,-123046,4216
1688401374697,-196777,4216
1688401375714,-135253,4216
1688401376727,-135253,4216
1688401377738,-159179,4216
1688401378753,-210449,4216
1688401379768,-210449,4216
1688401380781,-206542,4216
1688401381789,-129882,4216
1688401382798,-129882,4216
1688401383807,-188964,4216
1688401384816,-150390,4216
1688401385836,-132324,4216
1688401386853,-132324,4216
1688401387863,-222167,4216
1688401388878,-124999,4216
1688401389893,-124999,4216
1688401390906,-137695,4216
1688401391931,-206054,4216
1688401392947,-206054,4216
1688401393972,-137695,4216
1688401394982,-133300,4216
1688401395990,-133300,4216
1688401397005,-211425,4216
1688401398017,-151855,4216
1688401399032,-151855,4216
1688401400042,-139648,4216
1688401401059,-206542,4216
1688401402073,-135253,4216
1688401403093,-135253,4216
1688401404108,-122558,4216
1688401405125,-176269,4216
1688401406134,-176269,4216
1688401407142,-135742,4216
1688401408159,-161621,4216
1688401409172,-161621,4216
1688401410190,-134765,4216
1688401411202,-154296,4216
1688401412214,-154296,4216
1688401413233,-126953,4216
1688401414252,-146972,4216
1688401415269,-144042,4216
1688401416287,-144042,4216
1688401417301,-173339,4216
1688401418311,-151855,4216
1688401419321,-151855,4216
1688401420330,-138183,4216
1688401421343,-217773,4216
1688401422352,-217773,4216
1688401423362,-206054,4216
1688401424375,-131835,4216
