Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688494456085,-323242,4084
1688494456188,-323242,4084
1688494456293,-323242,4084
1688494456398,-323242,4084
1688494456508,-323242,4084
1688494456615,-323242,4084
1688494456722,-323242,4084
1688494456830,-323242,4084
1688494456939,-323242,4084
1688494457047,-323242,4084
1688494457161,-323242,4084
1688494457272,-323242,4084
1688494457381,-174804,4084
1688494457493,-174804,4084
1688494457603,-174804,4084
1688494457714,-174804,4084
1688494457824,-174804,4084
1688494457934,-174804,4084
1688494458047,-174804,4084
1688494458159,-174804,4084
1688494458270,-174804,4084
1688494458381,-174804,4084
1688494458488,-174804,4084
1688494458592,-174804,4084
1688494458703,-174804,4084
1688494458816,-174804,4084
1688494458921,-129394,4084
1688494459039,-129394,4084
1688494459151,-129394,4084
1688494459263,-129394,4084
1688494459377,-129394,4084
1688494459491,-129394,4084
1688494459599,-129394,4084
1688494459703,-129394,4084
1688494459807,-129394,4084
1688494459910,-129394,4084
1688494460016,-129394,4084
1688494460127,-129394,4084
1688494460237,-129394,4084
1688494460350,-126953,4084
1688494460461,-126953,4084
1688494460573,-126953,4084
1688494460686,-126953,4084
1688494460793,-126953,4084
1688494460901,-126953,4084
1688494461014,-126953,4084
1688494461130,-126953,4084
1688494461241,-126953,4084
1688494461353,-126953,4084
1688494461467,-126953,4084
1688494461579,-126953,4084
1688494461689,-126953,4084
1688494461801,-125488,4084
1688494461908,-125488,4084
1688494462017,-125488,4084
1688494462126,-125488,4084
1688494462242,-125488,4084
1688494462351,-125488,4084
1688494462466,-125488,4084
1688494462577,-125488,4084
1688494462688,-125488,4084
1688494462798,-125488,4084
1688494462908,-125488,4084
1688494463024,-125488,4084
1688494463130,-125488,4084
1688494463237,-217285,4084
1688494463348,-217285,4084
1688494463459,-217285,4084
1688494463570,-217285,4084
1688494463682,-217285,4084
1688494463792,-217285,4084
1688494463905,-217285,4084
1688494464019,-217285,4084
1688494464129,-217285,4084
1688494464236,-217285,4084
1688494464343,-217285,4084
1688494464455,-217285,4084
1688494464566,-217285,4084
1688494464678,-122070,4084
1688494464789,-122070,4084
1688494464901,-122070,4084
1688494465012,-122070,4084
1688494465124,-122070,4084
1688494465236,-122070,4084
1688494465343,-122070,4084
1688494465452,-122070,4084
1688494465562,-122070,4084
1688494465674,-122070,4084
1688494465785,-122070,4084
1688494465899,-122070,4084
1688494466013,-122070,4084
1688494466137,-122070,4084
1688494466253,-130859,4084
1688494466363,-130859,4084
1688494466473,-130859,4084
1688494466584,-130859,4084
1688494466695,-130859,4084
1688494466809,-130859,4084
1688494466920,-130859,4084
1688494467031,-130859,4084
1688494467145,-130859,4084
1688494467256,-130859,4084
1688494467372,-130859,4084
1688494467487,-130859,4084
1688494467594,-142578,4084
1688494467703,-142578,4084
1688494467814,-142578,4084
1688494467927,-142578,4084
1688494468037,-142578,4084
1688494468150,-142578,4084
1688494468264,-142578,4084
1688494468375,-142578,4084
1688494468486,-142578,4084
1688494468598,-142578,4084
1688494468706,-142578,4084
1688494468817,-142578,4084
1688494468927,-142578,4084
1688494469050,-139160,4084
1688494469162,-139160,4084
1688494469270,-139160,4084
1688494469380,-139160,4084
1688494469498,-139160,4084
1688494469608,-139160,4084
1688494469721,-139160,4084
1688494469830,-139160,4084
1688494469937,-139160,4084
1688494470044,-139160,4084
1688494470163,-139160,4084
1688494470276,-139160,4084
1688494470387,-139160,4084
1688494470498,-139160,4084
1688494470611,-122558,4084
1688494470726,-122558,4084
1688494470837,-122558,4084
1688494470944,-122558,4084
1688494471057,-122558,4084
1688494471164,-122558,4084
1688494471277,-122558,4084
1688494471390,-122558,4084
1688494471505,-122558,4084
1688494471616,-122558,4084
1688494471726,-122558,4084
1688494471837,-122558,4084
1688494471950,-122558,4084
1688494472058,-123535,4084
1688494472167,-123535,4084
1688494472276,-123535,4084
1688494472393,-123535,4084
1688494472507,-123535,4084
1688494472617,-123535,4084
1688494472730,-123535,4084
1688494472843,-123535,4084
1688494472954,-123535,4084
1688494473066,-123535,4084
1688494473175,-123535,4084
1688494473283,-123535,4084
1688494473390,-123535,4084
1688494473501,-199218,4084
1688494473612,-199218,4084
1688494473725,-199218,4084
1688494473836,-199218,4084
1688494473949,-199218,4084
1688494474062,-199218,4084
1688494474173,-199218,4084
1688494474284,-199218,4084
1688494474392,-199218,4084
1688494474500,-199218,4084
1688494474608,-199218,4084
1688494474721,-199218,4084
1688494474831,-199218,4084
1688494474941,-123046,4084
1688494475052,-123046,4084
1688494475163,-123046,4084
1688494475280,-123046,4084
1688494475391,-123046,4084
1688494475498,-123046,4084
1688494475606,-123046,4084
1688494475717,-123046,4084
1688494475827,-123046,4084
1688494475941,-123046,4084
1688494476056,-123046,4084
1688494476166,-123046,4084
1688494476280,-123046,4084
1688494476394,-127441,4084
1688494476504,-127441,4084
1688494476613,-127441,4084
1688494476720,-127441,4084
1688494476834,-127441,4084
1688494476945,-127441,4084
1688494477058,-127441,4084
1688494477173,-127441,4084
1688494477283,-127441,4084
1688494477393,-127441,4084
1688494477503,-127441,4084
1688494477617,-127441,4084
1688494477726,-127441,4084
1688494477833,-183593,4084
1688494477943,-183593,4084
1688494478053,-183593,4084
1688494478164,-183593,4084
1688494478278,-183593,4084
1688494478391,-183593,4084
1688494478507,-183593,4084
1688494478613,-183593,4084
1688494478726,-183593,4084
1688494478833,-183593,4084
1688494478942,-183593,4084
