Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688496056241,-244628,4108
1688496056345,-244628,4108
1688496056449,-244628,4108
1688496056553,-244628,4108
1688496056657,-244628,4108
1688496056764,-244628,4108
1688496056871,-244628,4108
1688496056980,-169921,4108
1688496057088,-169921,4108
1688496057198,-169921,4108
1688496057305,-169921,4108
1688496057413,-169921,4108
1688496057522,-169921,4108
1688496057630,-169921,4108
1688496057742,-169921,4108
1688496057853,-169921,4108
1688496057963,-169921,4108
1688496058077,-169921,4108
1688496058187,-169921,4108
1688496058298,-169921,4108
1688496058408,-169921,4108
1688496058521,-137206,4108
1688496058628,-137206,4108
1688496058738,-137206,4108
1688496058848,-137206,4108
1688496058959,-137206,4108
1688496059073,-137206,4108
1688496059182,-137206,4108
1688496059289,-137206,4108
1688496059402,-137206,4108
1688496059516,-137206,4108
1688496059626,-137206,4108
1688496059736,-137206,4108
1688496059843,-137206,4108
1688496059949,-216308,4108
1688496060053,-216308,4108
1688496060157,-216308,4108
1688496060269,-216308,4108
1688496060380,-216308,4108
1688496060492,-216308,4108
1688496060605,-216308,4108
1688496060716,-216308,4108
1688496060823,-216308,4108
1688496060931,-216308,4108
1688496061046,-216308,4108
1688496061158,-216308,4108
1688496061273,-216308,4108
1688496061386,-121093,4108
1688496061497,-121093,4108
1688496061613,-121093,4108
1688496061724,-121093,4108
1688496061834,-121093,4108
1688496061945,-121093,4108
1688496062052,-121093,4108
1688496062167,-121093,4108
1688496062277,-121093,4108
1688496062388,-121093,4108
1688496062501,-121093,4108
1688496062613,-121093,4108
1688496062730,-121093,4108
1688496062842,-123046,4108
1688496062953,-123046,4108
1688496063060,-123046,4108
1688496063167,-123046,4108
1688496063279,-123046,4108
1688496063389,-123046,4108
1688496063502,-123046,4108
1688496063613,-123046,4108
1688496063723,-123046,4108
1688496063835,-123046,4108
1688496063945,-123046,4108
1688496064054,-123046,4108
1688496064162,-123046,4108
1688496064272,-190917,4108
1688496064380,-190917,4108
1688496064492,-190917,4108
1688496064602,-190917,4108
1688496064713,-190917,4108
1688496064823,-190917,4108
1688496064936,-190917,4108
1688496065046,-190917,4108
1688496065161,-190917,4108
1688496065276,-190917,4108
1688496065385,-190917,4108
1688496065493,-190917,4108
1688496065604,-190917,4108
1688496065716,-190917,4108
1688496065827,-129394,4108
1688496065937,-129394,4108
1688496066050,-129394,4108
1688496066169,-129394,4108
1688496066279,-129394,4108
1688496066391,-129394,4108
1688496066500,-129394,4108
1688496066610,-129394,4108
1688496066725,-129394,4108
1688496066836,-129394,4108
1688496066949,-129394,4108
1688496067059,-129394,4108
1688496067170,-129394,4108
1688496067285,-122070,4108
1688496067395,-122070,4108
1688496067508,-122070,4108
1688496067617,-122070,4108
1688496067727,-122070,4108
1688496067839,-122070,4108
1688496067950,-122070,4108
1688496068061,-122070,4108
1688496068172,-122070,4108
1688496068284,-122070,4108
1688496068394,-122070,4108
1688496068506,-122070,4108
1688496068620,-122070,4108
1688496068728,-130859,4108
1688496068835,-130859,4108
1688496068947,-130859,4108
1688496069060,-130859,4108
1688496069180,-130859,4108
1688496069290,-130859,4108
1688496069403,-130859,4108
1688496069517,-130859,4108
1688496069627,-130859,4108
1688496069739,-130859,4108
1688496069848,-130859,4108
1688496069957,-130859,4108
1688496070067,-130859,4108
1688496070180,-156249,4108
1688496070285,-156249,4108
1688496070397,-156249,4108
1688496070511,-156249,4108
1688496070622,-156249,4108
1688496070733,-156249,4108
1688496070848,-156249,4108
