Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688493257447,-249511,4145
1688493257551,-249511,4145
1688493257654,-249511,4145
1688493257758,-249511,4145
1688493257862,-249511,4145
1688493257967,-249511,4145
1688493258073,-249511,4145
1688493258179,-249511,4145
1688493258284,-304199,4145
1688493258391,-304199,4145
1688493258497,-304199,4145
1688493258602,-304199,4145
1688493258709,-304199,4145
1688493258818,-304199,4145
1688493258923,-304199,4145
1688493259031,-304199,4145
1688493259136,-304199,4145
1688493259242,-304199,4145
1688493259350,-304199,4145
1688493259456,-304199,4145
1688493259564,-304199,4145
1688493259670,-304199,4145
1688493259776,-257324,4145
1688493259882,-257324,4145
1688493259988,-257324,4145
1688493260095,-257324,4145
1688493260202,-257324,4145
1688493260305,-257324,4145
1688493260411,-257324,4145
1688493260519,-257324,4145
1688493260625,-257324,4145
1688493260731,-257324,4145
1688493260836,-257324,4145
1688493260946,-257324,4145
1688493261051,-257324,4145
1688493261155,-257324,4145
1688493261259,-348144,4145
1688493261366,-348144,4145
1688493261471,-348144,4145
1688493261578,-348144,4145
1688493261685,-348144,4145
1688493261791,-348144,4145
1688493261897,-348144,4145
1688493262004,-348144,4145
1688493262111,-348144,4145
1688493262219,-348144,4145
1688493262326,-348144,4145
1688493262431,-348144,4145
1688493262538,-348144,4145
1688493262643,-256835,4145
1688493262750,-256835,4145
1688493262860,-256835,4145
1688493262978,-256835,4145
1688493263090,-256835,4145
1688493263198,-256835,4145
1688493263304,-256835,4145
1688493263411,-256835,4145
1688493263521,-256835,4145
1688493263631,-256835,4145
1688493263746,-256835,4145
1688493263860,-256835,4145
1688493263970,-256835,4145
1688493264079,-256835,4145
1688493264189,-159667,4145
1688493264300,-159667,4145
1688493264407,-159667,4145
1688493264516,-159667,4145
1688493264626,-159667,4145
1688493264740,-159667,4145
1688493264850,-159667,4145
1688493264963,-159667,4145
1688493265076,-159667,4145
1688493265186,-159667,4145
1688493265296,-159667,4145
1688493265407,-159667,4145
1688493265515,-159667,4145
1688493265622,-188476,4145
1688493265735,-188476,4145
1688493265847,-188476,4145
1688493265960,-188476,4145
1688493266074,-188476,4145
1688493266184,-188476,4145
1688493266295,-188476,4145
1688493266406,-188476,4145
1688493266517,-188476,4145
1688493266626,-188476,4145
1688493266733,-188476,4145
1688493266844,-188476,4145
1688493266956,-188476,4145
1688493267069,-126953,4145
1688493267181,-126953,4145
1688493267291,-126953,4145
1688493267401,-126953,4145
1688493267511,-126953,4145
1688493267629,-126953,4145
1688493267741,-126953,4145
1688493267848,-126953,4145
1688493267959,-126953,4145
1688493268069,-126953,4145
1688493268183,-126953,4145
1688493268297,-126953,4145
1688493268409,-126953,4145
1688493268521,-125488,4145
1688493268632,-125488,4145
1688493268745,-125488,4145
1688493268854,-125488,4145
1688493268962,-125488,4145
1688493269073,-125488,4145
1688493269186,-125488,4145
1688493269297,-125488,4145
1688493269407,-125488,4145
1688493269520,-125488,4145
1688493269631,-125488,4145
1688493269742,-125488,4145
1688493269858,-125488,4145
1688493269966,-122070,4145
1688493270076,-122070,4145
1688493270191,-122070,4145
1688493270302,-122070,4145
1688493270417,-122070,4145
1688493270527,-122070,4145
