Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688494323036,-479003,4134
1688494323141,-354980,4134
1688494323245,-354980,4134
1688494323349,-354980,4134
1688494323453,-354980,4134
1688494323563,-354980,4134
1688494323669,-354980,4134
1688494323777,-354980,4134
1688494323888,-354980,4134
1688494323998,-354980,4134
1688494324106,-354980,4134
1688494324214,-354980,4134
1688494324326,-354980,4134
1688494324442,-354980,4134
1688494324552,-354980,4134
1688494324665,-134277,4134
1688494324777,-134277,4134
1688494324887,-134277,4134
1688494324999,-134277,4134
1688494325110,-134277,4134
1688494325224,-134277,4134
1688494325338,-134277,4134
1688494325446,-134277,4134
1688494325559,-134277,4134
1688494325670,-134277,4134
1688494325782,-134277,4134
1688494325890,-134277,4134
1688494326001,-134277,4134
1688494326111,-180663,4134
1688494326222,-180663,4134
1688494326335,-180663,4134
1688494326443,-180663,4134
1688494326551,-180663,4134
1688494326657,-180663,4134
1688494326760,-180663,4134
1688494326864,-180663,4134
1688494326974,-180663,4134
1688494327087,-180663,4134
1688494327199,-180663,4134
1688494327311,-180663,4134
1688494327422,-180663,4134
1688494327537,-123535,4134
1688494327651,-123535,4134
1688494327759,-123535,4134
1688494327871,-123535,4134
1688494327984,-123535,4134
1688494328099,-123535,4134
1688494328213,-123535,4134
1688494328323,-123535,4134
1688494328434,-123535,4134
1688494328551,-123535,4134
1688494328662,-123535,4134
1688494328774,-123535,4134
1688494328881,-123535,4134
1688494328992,-179199,4134
1688494329103,-179199,4134
1688494329215,-179199,4134
1688494329329,-179199,4134
1688494329439,-179199,4134
1688494329553,-179199,4134
1688494329663,-179199,4134
1688494329773,-179199,4134
1688494329882,-179199,4134
1688494329991,-179199,4134
1688494330097,-179199,4134
1688494330208,-179199,4134
1688494330319,-179199,4134
1688494330429,-131835,4134
1688494330544,-131835,4134
1688494330654,-131835,4134
1688494330767,-131835,4134
1688494330877,-131835,4134
1688494330984,-131835,4134
1688494331093,-131835,4134
1688494331204,-131835,4134
1688494331313,-131835,4134
1688494331424,-131835,4134
1688494331534,-131835,4134
1688494331646,-131835,4134
1688494331757,-131835,4134
1688494331867,-131835,4134
1688494331980,-124511,4134
1688494332090,-124511,4134
1688494332197,-124511,4134
1688494332307,-124511,4134
1688494332417,-124511,4134
1688494332528,-124511,4134
1688494332641,-124511,4134
1688494332756,-124511,4134
1688494332867,-124511,4134
1688494332976,-124511,4134
1688494333089,-124511,4134
1688494333197,-124511,4134
1688494333305,-124511,4134
1688494333413,-199218,4134
1688494333527,-199218,4134
1688494333641,-199218,4134
1688494333754,-199218,4134
1688494333867,-199218,4134
1688494333977,-199218,4134
1688494334092,-199218,4134
1688494334204,-199218,4134
1688494334313,-199218,4134
1688494334422,-199218,4134
1688494334529,-199218,4134
1688494334639,-199218,4134
1688494334752,-199218,4134
1688494334862,-122070,4134
1688494334974,-122070,4134
1688494335089,-122070,4134
1688494335200,-122070,4134
1688494335312,-122070,4134
1688494335427,-122070,4134
1688494335534,-122070,4134
1688494335643,-122070,4134
1688494335755,-122070,4134
1688494335866,-122070,4134
1688494335986,-122070,4134
1688494336101,-122070,4134
1688494336212,-122070,4134
1688494336325,-160156,4134
1688494336441,-160156,4134
1688494336552,-160156,4134
1688494336662,-160156,4134
1688494336769,-160156,4134
1688494336884,-160156,4134
1688494336994,-160156,4134
1688494337110,-160156,4134
