Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688496189106,-252929,4108
1688496189211,-252929,4108
1688496189315,-252929,4108
1688496189419,-252929,4108
1688496189524,-252929,4108
1688496189634,-252929,4108
1688496189738,-252929,4108
1688496189846,-252929,4108
1688496189956,-173828,4108
1688496190066,-173828,4108
1688496190174,-173828,4108
1688496190284,-173828,4108
1688496190392,-173828,4108
1688496190504,-173828,4108
1688496190614,-173828,4108
1688496190729,-173828,4108
1688496190840,-173828,4108
1688496190950,-173828,4108
1688496191061,-173828,4108
1688496191172,-173828,4108
1688496191285,-173828,4108
1688496191397,-125976,4108
1688496191503,-125976,4108
1688496191610,-125976,4108
1688496191719,-125976,4108
1688496191830,-125976,4108
1688496191936,-125976,4108
1688496192043,-125976,4108
1688496192152,-125976,4108
1688496192264,-125976,4108
1688496192375,-125976,4108
1688496192488,-125976,4108
1688496192599,-125976,4108
1688496192704,-125976,4108
1688496192809,-299316,4108
1688496192912,-299316,4108
1688496193023,-299316,4108
1688496193136,-299316,4108
1688496193251,-299316,4108
1688496193362,-299316,4108
1688496193472,-299316,4108
1688496193585,-299316,4108
1688496193699,-299316,4108
1688496193809,-299316,4108
1688496193916,-299316,4108
1688496194025,-299316,4108
1688496194140,-299316,4108
1688496194252,-299316,4108
1688496194364,-132324,4108
1688496194476,-132324,4108
1688496194592,-132324,4108
1688496194701,-132324,4108
1688496194817,-132324,4108
1688496194928,-132324,4108
1688496195035,-132324,4108
1688496195142,-132324,4108
1688496195255,-132324,4108
1688496195366,-132324,4108
1688496195477,-132324,4108
1688496195587,-132324,4108
1688496195698,-132324,4108
1688496195811,-125488,4108
1688496195922,-125488,4108
1688496196033,-125488,4108
1688496196142,-125488,4108
1688496196251,-125488,4108
1688496196363,-125488,4108
1688496196475,-125488,4108
1688496196588,-125488,4108
1688496196699,-125488,4108
1688496196812,-125488,4108
1688496196925,-125488,4108
1688496197036,-125488,4108
1688496197151,-125488,4108
1688496197260,-127441,4108
1688496197368,-127441,4108
1688496197479,-127441,4108
1688496197591,-127441,4108
1688496197702,-127441,4108
1688496197813,-127441,4108
1688496197926,-127441,4108
1688496198036,-127441,4108
1688496198147,-127441,4108
1688496198257,-127441,4108
1688496198364,-127441,4108
1688496198471,-127441,4108
1688496198584,-127441,4108
1688496198694,-166992,4108
1688496198807,-166992,4108
1688496198919,-166992,4108
1688496199038,-166992,4108
1688496199147,-166992,4108
1688496199253,-166992,4108
1688496199363,-166992,4108
1688496199472,-166992,4108
1688496199583,-166992,4108
1688496199697,-166992,4108
1688496199807,-166992,4108
1688496199919,-166992,4108
1688496200030,-166992,4108
1688496200144,-122070,4108
1688496200258,-122070,4108
1688496200368,-122070,4108
1688496200481,-122070,4108
1688496200588,-122070,4108
1688496200699,-122070,4108
1688496200812,-122070,4108
1688496200922,-122070,4108
1688496201037,-122070,4108
1688496201151,-122070,4108
1688496201261,-122070,4108
1688496201373,-122070,4108
1688496201483,-122070,4108
1688496201596,-121093,4108
1688496201704,-121093,4108
1688496201813,-121093,4108
1688496201920,-121093,4108
1688496202040,-121093,4108
1688496202153,-121093,4108
1688496202268,-121093,4108
1688496202379,-121093,4108
1688496202496,-121093,4108
1688496202609,-121093,4108
1688496202724,-121093,4108
1688496202831,-121093,4108
1688496202940,-121093,4108
1688496203048,-198730,4108
1688496203160,-198730,4108
1688496203271,-198730,4108
1688496203386,-198730,4108
1688496203496,-198730,4108
1688496203607,-198730,4108
1688496203717,-198730,4108
1688496203833,-198730,4108
1688496203939,-198730,4108
1688496204045,-198730,4108
1688496204153,-198730,4108
1688496204266,-198730,4108
1688496204379,-198730,4108
1688496204489,-142089,4108
1688496204598,-142089,4108
1688496204705,-142089,4108
1688496204818,-142089,4108
1688496204928,-142089,4108
1688496205041,-142089,4108
1688496205151,-142089,4108
1688496205266,-142089,4108
1688496205378,-142089,4108
1688496205487,-142089,4108
1688496205595,-142089,4108
1688496205702,-142089,4108
1688496205809,-142089,4108
1688496205920,-142089,4108
1688496206034,-133300,4108
1688496206143,-133300,4108
1688496206256,-133300,4108
1688496206366,-133300,4108
1688496206478,-133300,4108
1688496206590,-133300,4108
1688496206700,-133300,4108
1688496206812,-133300,4108
1688496206920,-133300,4108
1688496207027,-133300,4108
1688496207136,-133300,4108
