Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688495790273,-330077,4119
1688495790377,-330077,4119
1688495790481,-330077,4119
1688495790585,-330077,4119
1688495790689,-330077,4119
1688495790799,-330077,4119
1688495790906,-330077,4119
1688495791013,-330077,4119
1688495791120,-330077,4119
1688495791231,-156249,4119
1688495791339,-156249,4119
1688495791453,-156249,4119
1688495791563,-156249,4119
1688495791673,-156249,4119
1688495791783,-156249,4119
1688495791895,-156249,4119
1688495792006,-156249,4119
1688495792118,-156249,4119
1688495792229,-156249,4119
1688495792339,-156249,4119
1688495792456,-156249,4119
1688495792569,-156249,4119
1688495792701,-125488,4111
1688495792809,-125488,4111
1688495792918,-125488,4111
1688495793026,-125488,4111
1688495793136,-125488,4111
1688495793243,-125488,4111
1688495793353,-125488,4111
1688495793467,-125488,4111
1688495793577,-125488,4111
1688495793690,-125488,4111
1688495793799,-125488,4111
1688495793910,-125488,4111
1688495794014,-125488,4111
1688495794117,-315429,4111
1688495794228,-315429,4111
1688495794342,-315429,4111
1688495794453,-315429,4111
1688495794567,-315429,4111
1688495794680,-315429,4111
1688495794791,-315429,4111
1688495794905,-315429,4111
1688495795013,-315429,4111
1688495795122,-315429,4111
1688495795236,-315429,4111
1688495795348,-315429,4111
1688495795460,-315429,4111
1688495795571,-130371,4111
1688495795683,-130371,4111
1688495795792,-130371,4111
1688495795903,-130371,4111
1688495796015,-130371,4111
1688495796122,-130371,4111
1688495796231,-130371,4111
1688495796343,-130371,4111
1688495796457,-130371,4111
1688495796567,-130371,4111
1688495796678,-130371,4111
1688495796792,-130371,4111
1688495796902,-130371,4111
1688495797020,-125976,4111
1688495797131,-125976,4111
1688495797239,-125976,4111
1688495797348,-125976,4111
1688495797459,-125976,4111
1688495797573,-125976,4111
1688495797683,-125976,4111
1688495797796,-125976,4111
1688495797905,-125976,4111
1688495798016,-125976,4111
1688495798122,-125976,4111
1688495798234,-125976,4111
1688495798342,-125976,4111
1688495798450,-200683,4111
1688495798559,-200683,4111
1688495798671,-200683,4111
1688495798781,-200683,4111
1688495798888,-200683,4111
1688495798999,-200683,4111
1688495799110,-200683,4111
1688495799224,-200683,4111
1688495799335,-200683,4111
1688495799444,-200683,4111
1688495799551,-200683,4111
1688495799662,-200683,4111
1688495799773,-200683,4111
1688495799884,-200683,4111
1688495799995,-130859,4111
1688495800106,-130859,4111
1688495800224,-130859,4111
1688495800334,-130859,4111
1688495800440,-130859,4111
1688495800548,-130859,4111
1688495800657,-130859,4111
1688495800766,-130859,4111
1688495800876,-130859,4111
1688495800987,-130859,4111
1688495801100,-130859,4111
1688495801211,-130859,4111
1688495801326,-130859,4111
1688495801440,-125488,4111
1688495801551,-125488,4111
1688495801663,-125488,4111
1688495801773,-125488,4111
1688495801880,-125488,4111
1688495801989,-125488,4111
1688495802100,-125488,4111
1688495802211,-125488,4111
1688495802322,-125488,4111
1688495802434,-125488,4111
1688495802544,-125488,4111
1688495802657,-125488,4111
1688495802771,-125488,4111
1688495802877,-142578,4111
1688495802983,-142578,4111
1688495803088,-142578,4111
1688495803198,-142578,4111
1688495803304,-142578,4111
1688495803411,-142578,4111
1688495803517,-142578,4111
1688495803622,-142578,4111
1688495803728,-142578,4111
1688495803834,-142578,4111
1688495803946,-142578,4111
1688495804051,-142578,4111
1688495804157,-142578,4111
1688495804263,-142578,4111
1688495804369,-256347,4111
1688495804474,-256347,4111
1688495804581,-256347,4111
1688495804686,-256347,4111
1688495804793,-256347,4111
1688495804900,-256347,4111
1688495805006,-256347,4111
1688495805111,-256347,4111
1688495805218,-256347,4111
1688495805323,-256347,4111
1688495805429,-256347,4111
1688495805534,-256347,4111
1688495805641,-256347,4111
1688495805748,-256347,4111
1688495805855,-258788,4111
1688495805961,-258788,4111
1688495806066,-258788,4111
1688495806172,-258788,4111
1688495806278,-258788,4111
1688495806386,-258788,4111
1688495806491,-258788,4111
1688495806598,-258788,4111
1688495806703,-258788,4111
1688495806811,-258788,4111
1688495806917,-258788,4111
1688495807023,-258788,4111
1688495807130,-258788,4111
1688495807236,-245605,4111
1688495807341,-245605,4111
1688495807448,-245605,4111
1688495807553,-245605,4111
1688495807659,-245605,4111
1688495807766,-245605,4111
1688495807873,-245605,4111
1688495807983,-245605,4111
1688495808092,-245605,4111
1688495808202,-245605,4111
1688495808315,-245605,4111
1688495808426,-245605,4111
1688495808534,-245605,4111
1688495808641,-245605,4111
1688495808750,-196777,4111
1688495808860,-196777,4111
1688495808973,-196777,4111
1688495809084,-196777,4111
1688495809209,-196777,4111
1688495809320,-196777,4111
1688495809431,-196777,4111
1688495809542,-196777,4111
1688495809651,-196777,4111
1688495809758,-196777,4111
1688495809868,-196777,4111
1688495809977,-196777,4111
1688495810090,-196777,4111
1688495810200,-131835,4111
1688495810312,-131835,4111
1688495810425,-131835,4111
1688495810535,-131835,4111
1688495810649,-131835,4111
