Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688496325047,-231933,4108
1688496325151,-231933,4108
1688496325254,-231933,4108
1688496325358,-231933,4108
1688496325467,-231933,4108
1688496325575,-231933,4108
1688496325682,-178222,4108
1688496325791,-178222,4108
1688496325899,-178222,4108
1688496326007,-178222,4108
1688496326118,-178222,4108
1688496326231,-178222,4108
1688496326339,-178222,4108
1688496326453,-178222,4108
1688496326563,-178222,4108
1688496326676,-178222,4108
1688496326790,-178222,4108
1688496326901,-178222,4108
1688496327013,-178222,4108
1688496327125,-178222,4108
1688496327233,-124999,4108
1688496327343,-124999,4108
1688496327451,-124999,4108
1688496327560,-124999,4108
1688496327671,-124999,4108
1688496327783,-124999,4108
1688496327888,-124999,4108
1688496327996,-124999,4108
1688496328111,-124999,4108
1688496328221,-124999,4108
1688496328333,-124999,4108
1688496328446,-124999,4108
1688496328553,-124999,4108
1688496328657,-196288,4108
1688496328760,-196288,4108
1688496328864,-196288,4108
1688496328976,-196288,4108
1688496329087,-196288,4108
1688496329197,-196288,4108
1688496329308,-196288,4108
1688496329422,-196288,4108
1688496329533,-196288,4108
1688496329642,-196288,4108
1688496329749,-196288,4108
1688496329859,-196288,4108
1688496329972,-196288,4108
1688496330086,-124999,4108
1688496330197,-124999,4108
1688496330307,-124999,4108
1688496330421,-124999,4108
1688496330532,-124999,4108
1688496330638,-124999,4108
1688496330750,-124999,4108
1688496330857,-124999,4108
1688496330964,-124999,4108
1688496331076,-124999,4108
1688496331187,-124999,4108
1688496331299,-124999,4108
1688496331410,-124999,4108
1688496331526,-124999,4108
1688496331638,-124999,4108
1688496331749,-124999,4108
1688496331860,-124999,4108
1688496331969,-124999,4108
1688496332076,-124999,4108
1688496332183,-124999,4108
1688496332294,-124999,4108
1688496332404,-124999,4108
1688496332516,-124999,4108
1688496332627,-124999,4108
1688496332737,-124999,4108
1688496332848,-124999,4108
1688496332959,-124999,4108
1688496333069,-132324,4108
1688496333177,-132324,4108
1688496333286,-132324,4108
1688496333396,-132324,4108
1688496333507,-132324,4108
1688496333617,-132324,4108
1688496333727,-132324,4108
1688496333838,-132324,4108
1688496333950,-132324,4108
1688496334063,-132324,4108
1688496334173,-132324,4108
1688496334282,-132324,4108
1688496334391,-132324,4108
1688496334501,-201171,4108
1688496334612,-201171,4108
1688496334726,-201171,4108
1688496334837,-201171,4108
1688496334956,-201171,4108
1688496335067,-201171,4108
1688496335180,-201171,4108
1688496335291,-201171,4108
1688496335400,-201171,4108
1688496335509,-201171,4108
1688496335621,-201171,4108
1688496335732,-201171,4108
1688496335845,-201171,4108
1688496335959,-121093,4108
1688496336074,-121093,4108
1688496336184,-121093,4108
1688496336299,-121093,4108
1688496336410,-121093,4108
1688496336517,-121093,4108
1688496336624,-121093,4108
1688496336737,-121093,4108
1688496336850,-121093,4108
1688496336960,-121093,4108
1688496337075,-121093,4108
1688496337185,-121093,4108
1688496337297,-121093,4108
