Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688494723326,-346679,4116
1688494723430,-346679,4116
1688494723534,-346679,4116
1688494723639,-346679,4116
1688494723745,-346679,4116
1688494723850,-346679,4116
1688494723956,-346679,4116
1688494724062,-346679,4116
1688494724169,-346679,4116
1688494724273,-346679,4116
1688494724381,-275878,4116
1688494724490,-275878,4116
1688494724600,-275878,4116
1688494724711,-275878,4116
1688494724822,-275878,4116
1688494724934,-275878,4116
1688494725047,-275878,4116
1688494725158,-275878,4116
1688494725268,-275878,4116
1688494725379,-275878,4116
1688494725492,-275878,4116
1688494725609,-275878,4116
1688494725715,-275878,4116
1688494725823,-266601,4116
1688494725933,-266601,4116
1688494726046,-266601,4116
1688494726157,-266601,4116
1688494726276,-266601,4116
1688494726387,-266601,4116
1688494726490,-266601,4116
1688494726594,-266601,4116
1688494726698,-266601,4116
1688494726804,-266601,4116
1688494726911,-266601,4116
1688494727023,-266601,4116
1688494727134,-266601,4116
1688494727245,-266601,4116
1688494727357,-132812,4116
1688494727467,-132812,4116
1688494727578,-132812,4116
1688494727689,-132812,4116
1688494727794,-132812,4116
1688494727902,-132812,4116
1688494728011,-132812,4116
1688494728121,-132812,4116
1688494728232,-132812,4116
1688494728347,-132812,4116
1688494728460,-132812,4116
1688494728571,-132812,4116
1688494728684,-132812,4116
1688494728797,-127441,4116
1688494728910,-127441,4116
1688494729018,-127441,4116
1688494729128,-127441,4116
1688494729235,-127441,4116
1688494729345,-127441,4116
1688494729457,-127441,4116
1688494729567,-127441,4116
1688494729677,-127441,4116
1688494729787,-127441,4116
1688494729896,-127441,4116
1688494730007,-127441,4116
1688494730114,-127441,4116
1688494730223,-192870,4116
1688494730334,-192870,4116
1688494730444,-192870,4116
1688494730554,-192870,4116
1688494730668,-192870,4116
1688494730779,-192870,4116
1688494730892,-192870,4116
1688494731002,-192870,4116
1688494731113,-192870,4116
1688494731222,-192870,4116
1688494731330,-192870,4116
1688494731443,-192870,4116
1688494731554,-192870,4116
1688494731666,-122558,4116
1688494731776,-122558,4116
1688494731890,-122558,4116
1688494731997,-122558,4116
1688494732109,-122558,4116
1688494732222,-122558,4116
1688494732331,-122558,4116
1688494732440,-122558,4116
1688494732550,-122558,4116
1688494732663,-122558,4116
1688494732774,-122558,4116
1688494732884,-122558,4116
1688494732999,-122558,4116
1688494733109,-122070,4116
1688494733230,-122070,4116
1688494733344,-122070,4116
1688494733453,-122070,4116
1688494733560,-122070,4116
1688494733670,-122070,4116
1688494733787,-122070,4116
1688494733902,-122070,4116
1688494734012,-122070,4116
1688494734122,-122070,4116
1688494734236,-122070,4116
1688494734351,-122070,4116
1688494734460,-122070,4116
1688494734568,-133300,4116
1688494734675,-133300,4116
1688494734786,-133300,4116
1688494734893,-133300,4116
1688494735011,-133300,4116
1688494735117,-133300,4116
1688494735228,-133300,4116
1688494735339,-133300,4116
1688494735451,-133300,4116
1688494735562,-133300,4116
1688494735671,-133300,4116
1688494735779,-133300,4116
1688494735886,-133300,4116
1688494736002,-133300,4116
1688494736114,-146972,4116
1688494736231,-146972,4116
1688494736343,-146972,4116
1688494736457,-146972,4116
1688494736563,-146972,4116
1688494736673,-146972,4116
1688494736786,-146972,4116
1688494736895,-146972,4116
1688494737006,-146972,4116
1688494737116,-146972,4116
1688494737230,-146972,4116
1688494737341,-146972,4116
1688494737450,-146972,4116
1688494737564,-133300,4116
1688494737674,-133300,4116
1688494737786,-133300,4116
1688494737897,-133300,4116
1688494738004,-133300,4116
1688494738112,-133300,4116
1688494738223,-133300,4116
1688494738334,-133300,4116
1688494738448,-133300,4116
1688494738561,-133300,4116
1688494738675,-133300,4116
1688494738786,-133300,4116
1688494738899,-133300,4116
1688494739009,-125488,4116
1688494739119,-125488,4116
1688494739226,-125488,4116
1688494739337,-125488,4116
1688494739450,-125488,4116
1688494739561,-125488,4116
1688494739671,-125488,4116
1688494739777,-125488,4116
1688494739887,-125488,4116
1688494739997,-125488,4116
1688494740104,-125488,4116
1688494740213,-125488,4116
1688494740319,-125488,4116
1688494740430,-209960,4116
1688494740540,-209960,4116
1688494740653,-209960,4116
1688494740764,-209960,4116
1688494740876,-209960,4116
1688494740991,-209960,4116
1688494741101,-209960,4116
1688494741211,-209960,4116
1688494741319,-209960,4116
1688494741426,-209960,4116
1688494741533,-209960,4116
1688494741643,-209960,4116
1688494741756,-209960,4116
1688494741868,-124511,4116
1688494741979,-124511,4116
1688494742091,-124511,4116
1688494742202,-124511,4116
1688494742313,-124511,4116
1688494742436,-124511,4116
1688494742545,-124511,4116
1688494742652,-124511,4116
1688494742766,-124511,4116
1688494742873,-124511,4116
1688494742980,-124511,4116
1688494743089,-124511,4116
1688494743199,-124511,4116
1688494743313,-122558,4116
1688494743425,-122558,4116
1688494743536,-122558,4116
1688494743644,-122558,4116
1688494743751,-122558,4116
1688494743861,-122558,4116
1688494743972,-122558,4116
1688494744085,-122558,4116
1688494744196,-122558,4116
1688494744310,-122558,4116
1688494744425,-122558,4116
1688494744548,-122558,4116
1688494744659,-122558,4116
1688494744767,-122558,4116
1688494744873,-174804,4116
1688494744984,-174804,4116
1688494745097,-174804,4116
1688494745208,-174804,4116
1688494745320,-174804,4116
1688494745430,-174804,4116
1688494745541,-174804,4116
1688494745655,-174804,4116
1688494745766,-174804,4116
1688494745874,-174804,4116
1688494745981,-174804,4116
1688494746094,-174804,4116
1688494746205,-174804,4116
1688494746316,-126953,4116
1688494746428,-126953,4116
1688494746539,-126953,4116
1688494746653,-126953,4116
1688494746763,-126953,4116
1688494746874,-126953,4116
1688494746993,-126953,4116
1688494747100,-126953,4116
1688494747209,-126953,4116
1688494747319,-126953,4116
1688494747426,-126953,4116
1688494747537,-126953,4116
1688494747650,-126953,4116
1688494747760,-126953,4116
1688494747874,-126953,4116
1688494747988,-126953,4116
1688494748098,-126953,4116
1688494748208,-126953,4116
1688494748314,-126953,4116
1688494748427,-126953,4116
1688494748537,-126953,4116
1688494748649,-126953,4116
1688494748764,-126953,4116
1688494748874,-126953,4116
1688494748987,-126953,4116
1688494749098,-126953,4116
1688494749209,-126953,4116
1688494749321,-126953,4116
1688494749428,-126953,4116
1688494749538,-126953,4116
1688494749648,-126953,4116
1688494749760,-126953,4116
1688494749871,-126953,4116
1688494749981,-126953,4116
1688494750092,-126953,4116
1688494750204,-126953,4116
1688494750315,-126953,4116
1688494750431,-126953,4116
1688494750538,-126953,4116
1688494750649,-214843,4116
1688494750766,-214843,4116
1688494750873,-214843,4116
1688494750981,-214843,4116
1688494751091,-214843,4116
1688494751202,-214843,4116
1688494751315,-214843,4116
1688494751425,-214843,4116
1688494751533,-214843,4116
1688494751640,-214843,4116
1688494751748,-214843,4116
1688494751858,-214843,4116
1688494751968,-214843,4116
1688494752077,-121093,4116
1688494752190,-121093,4116
1688494752302,-121093,4116
1688494752413,-121093,4116
1688494752528,-121093,4116
1688494752638,-121093,4116
1688494752745,-121093,4116
1688494752852,-121093,4116
1688494752962,-121093,4116
1688494753076,-121093,4116
1688494753191,-121093,4116
1688494753301,-121093,4116
1688494753418,-121093,4116
1688494753529,-124511,4116
1688494753638,-124511,4116
1688494753753,-124511,4116
1688494753862,-124511,4116
1688494753969,-124511,4116
1688494754079,-124511,4116
1688494754192,-124511,4116
1688494754306,-124511,4116
1688494754416,-124511,4116
1688494754530,-124511,4116
1688494754644,-124511,4116
1688494754754,-124511,4116
