Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688498724884,-303222,4074
1688498724988,-303222,4074
1688498725092,-303222,4074
1688498725195,-303222,4074
1688498725299,-303222,4074
1688498725408,-303222,4074
1688498725518,-303222,4074
1688498725626,-303222,4074
1688498725734,-303222,4074
1688498725843,-303222,4074
1688498725951,-303222,4074
1688498726059,-152831,4074
1688498726168,-152831,4074
1688498726279,-152831,4074
1688498726389,-152831,4074
1688498726503,-152831,4074
1688498726614,-152831,4074
1688498726721,-152831,4074
1688498726831,-152831,4074
1688498726944,-152831,4074
1688498727055,-152831,4074
1688498727165,-152831,4074
1688498727274,-152831,4074
1688498727381,-152831,4074
1688498727491,-179199,4074
1688498727602,-179199,4074
1688498727713,-179199,4074
1688498727818,-179199,4074
1688498727923,-179199,4074
1688498728036,-179199,4074
1688498728147,-179199,4074
1688498728259,-179199,4074
1688498728367,-179199,4074
1688498728477,-179199,4074
1688498728580,-179199,4074
1688498728684,-179199,4074
1688498728788,-179199,4074
1688498728899,-179199,4074
1688498729013,-138183,4074
1688498729124,-138183,4074
1688498729236,-138183,4074
1688498729348,-138183,4074
1688498729455,-138183,4074
1688498729563,-138183,4074
1688498729675,-138183,4074
1688498729789,-138183,4074
1688498729901,-138183,4074
1688498730013,-138183,4074
1688498730126,-138183,4074
1688498730236,-138183,4074
1688498730348,-138183,4074
1688498730458,-127929,4074
1688498730566,-127929,4074
1688498730673,-127929,4074
1688498730781,-127929,4074
1688498730891,-127929,4074
1688498731006,-127929,4074
1688498731116,-127929,4074
1688498731228,-127929,4074
1688498731345,-127929,4074
1688498731456,-127929,4074
1688498731571,-127929,4074
1688498731679,-127929,4074
1688498731789,-127929,4074
1688498731896,-200195,4074
1688498732010,-200195,4074
1688498732121,-200195,4074
1688498732232,-200195,4074
1688498732342,-200195,4074
1688498732453,-200195,4074
1688498732567,-200195,4074
1688498732680,-200195,4074
1688498732790,-200195,4074
1688498732902,-200195,4074
1688498733009,-200195,4074
1688498733122,-200195,4074
1688498733232,-200195,4074
1688498733343,-124511,4074
1688498733456,-124511,4074
1688498733566,-124511,4074
1688498733679,-124511,4074
1688498733789,-124511,4074
1688498733900,-124511,4074
1688498734008,-124511,4074
1688498734118,-124511,4074
1688498734228,-124511,4074
1688498734338,-124511,4074
1688498734449,-124511,4074
1688498734559,-124511,4074
1688498734673,-124511,4074
1688498734792,-130371,4074
1688498734903,-130371,4074
1688498735015,-130371,4074
1688498735128,-130371,4074
1688498735238,-130371,4074
1688498735351,-130371,4074
1688498735461,-130371,4074
1688498735572,-130371,4074
1688498735684,-130371,4074
1688498735796,-130371,4074
1688498735914,-130371,4074
1688498736032,-130371,4074
1688498736146,-130371,4074
1688498736255,-131835,4074
