Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688925859843,300625,4026
1688925859846,300625,4026
1688925859849,300625,4026
1688925859852,300625,4026
1688925859855,300625,4026
1688925859858,300625,4026
1688925859861,300625,4026
1688925859864,300625,4026
1688925859867,300625,4026
1688925859871,300625,4026
1688925859874,300625,4026
1688925859877,300625,4026
1688925859881,300625,4026
1688925859884,300625,4026
1688925859889,300625,4026
1688925859895,300625,4026
1688925859900,300625,4026
1688925859903,300625,4026
1688925859906,300625,4026
1688925859909,300625,4026
1688925859912,300625,4026
1688925859915,300625,4026
1688925859918,300625,4026
1688925859921,300625,4026
1688925859924,300625,4026
1688925859927,300625,4026
1688925859930,300625,4026
1688925859933,300625,4026
1688925859936,300625,4026
1688925859938,300625,4026
1688925859941,300625,4026
1688925859945,300625,4026
1688925859948,300625,4026
1688925859951,300625,4026
1688925859954,300625,4026
1688925859958,300625,4026
1688925859961,300625,4026
1688925859965,300625,4026
1688925859968,300625,4026
1688925859971,300625,4026
1688925859975,300625,4026
1688925859978,300625,4026
1688925859985,300625,4026
1688925859990,300625,4026
1688925859994,300625,4026
1688925859997,300625,4026
1688925860001,300625,4026
1688925860004,300625,4026
1688925860007,300625,4026
1688925860009,300625,4026
1688925860013,300625,4026
1688925860015,300625,4026
1688925860018,300625,4026
1688925860021,300625,4026
1688925860024,300625,4026
1688925860027,300625,4026
1688925860030,300625,4026
1688925860034,300625,4026
1688925860037,300625,4026
1688925860040,300625,4026
1688925860043,300625,4026
1688925860046,300625,4026
1688925860050,300625,4026
1688925860054,300625,4026
1688925860057,300625,4026
1688925860061,300625,4026
1688925860064,300625,4026
1688925860068,300625,4026
1688925860071,300625,4026
1688925860075,300625,4026
1688925860078,300625,4026
1688925860082,300625,4026
1688925860085,300625,4026
1688925860088,300625,4026
1688925860092,300625,4026
1688925860095,300625,4026
1688925860099,255937,4026
1688925860102,255937,4026
1688925860106,255937,4026
1688925860109,255937,4026
1688925860113,255937,4026
1688925860116,255937,4026
1688925860120,255937,4026
1688925860124,255937,4026
1688925860127,255937,4026
1688925860131,255937,4026
1688925860134,255937,4026
1688925860138,255937,4026
1688925860142,255937,4026
1688925860145,255937,4026
1688925860148,255937,4026
1688925860152,255937,4026
1688925860155,255937,4026
1688925860159,255937,4026
1688925860163,255937,4026
1688925860166,255937,4026
1688925860170,255937,4026
1688925860173,255937,4026
1688925860177,255937,4026
1688925860181,255937,4026
1688925860184,255937,4026
1688925860188,255937,4026
1688925860192,255937,4026
1688925860195,255937,4026
1688925860199,255937,4026
1688925860203,255937,4026
1688925860206,255937,4026
1688925860209,255937,4026
1688925860213,255937,4026
1688925860216,255937,4026
1688925860220,255937,4026
1688925860223,255937,4026
1688925860227,255937,4026
1688925860231,255937,4026
1688925860235,255937,4026
1688925860238,255937,4026
1688925860242,255937,4026
1688925860245,255937,4026
1688925860249,255937,4026
1688925860252,255937,4026
1688925860256,255937,4026
1688925860260,255937,4026
1688925860263,255937,4026
1688925860266,255937,4026
1688925860270,255937,4026
1688925860273,255937,4026
1688925860277,255937,4026
1688925860280,255937,4026
1688925860283,255937,4026
1688925860287,255937,4026
1688925860290,255937,4026
1688925860293,255937,4026
1688925860296,255937,4026
1688925860300,255937,4026
1688925860303,255937,4026
1688925860306,255937,4026
1688925860310,255937,4026
1688925860313,255937,4026
1688925860317,255937,4026
1688925860320,255937,4026
1688925860324,255937,4026
1688925860327,255937,4026
1688925860331,255937,4026
1688925860334,255937,4026
1688925860338,255937,4026
1688925860341,255937,4026
1688925860345,255937,4026
1688925860349,255937,4026
1688925860352,255937,4026
1688925860356,255937,4026
1688925860359,255937,4026
1688925860363,255937,4026
1688925860366,255937,4026
1688925860370,255937,4026
1688925860374,255937,4026
1688925860378,255937,4026
1688925860381,255937,4026
1688925860384,255937,4026
1688925860388,255937,4026
1688925860391,255937,4026
1688925860394,255937,4026
1688925860397,255937,4026
1688925860401,255937,4026
1688925860405,255937,4026
1688925860408,255937,4026
1688925860412,255937,4026
1688925860416,255937,4026
1688925860419,255937,4026
1688925860422,255937,4026
1688925860426,255937,4026
1688925860430,255937,4026
1688925860433,255937,4026
1688925860438,255937,4026
1688925860442,255937,4026
1688925860445,252812,4026
1688925860449,252812,4026
