Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688925583460,489062,4030
1688925583463,489062,4030
1688925583467,489062,4030
1688925583470,489062,4030
1688925583473,489062,4030
1688925583477,489062,4030
1688925583480,489062,4030
1688925583484,489062,4030
1688925583488,489062,4030
1688925583491,489062,4030
1688925583494,489062,4030
1688925583497,489062,4030
1688925583500,489062,4030
1688925583503,489062,4030
1688925583506,489062,4030
1688925583509,489062,4030
1688925583512,489062,4030
1688925583515,489062,4030
1688925583518,489062,4030
1688925583520,489062,4030
1688925583523,489062,4030
1688925583526,489062,4030
1688925583529,489062,4030
1688925583532,489062,4030
1688925583535,489062,4030
1688925583538,489062,4030
1688925583541,489062,4030
1688925583545,489062,4030
1688925583549,489062,4030
1688925583552,489062,4030
1688925583555,370625,4030
1688925583558,370625,4030
1688925583562,370625,4030
1688925583567,370625,4030
1688925583569,370625,4030
1688925583573,370625,4030
1688925583576,370625,4030
1688925583579,370625,4030
1688925583582,370625,4030
1688925583585,370625,4030
1688925583588,370625,4030
1688925583590,370625,4030
1688925583595,370625,4030
1688925583598,370625,4030
1688925583601,370625,4030
1688925583604,370625,4030
1688925583606,370625,4030
1688925583610,370625,4030
1688925583613,370625,4030
1688925583616,370625,4030
1688925583619,370625,4030
1688925583622,370625,4030
1688925583625,370625,4030
1688925583628,370625,4030
1688925583631,370625,4030
1688925583634,370625,4030
1688925583637,370625,4030
1688925583640,370625,4030
1688925583643,370625,4030
1688925583647,370625,4030
1688925583650,370625,4030
1688925583653,370625,4030
1688925583656,370625,4030
1688925583659,370625,4030
1688925583662,370625,4030
1688925583665,370625,4030
1688925583668,370625,4030
1688925583671,370625,4030
1688925583674,370625,4030
1688925583678,370625,4030
1688925583681,370625,4030
1688925583684,370625,4030
1688925583686,370625,4030
1688925583689,370625,4030
1688925583692,370625,4030
1688925583695,370625,4030
1688925583698,370625,4030
1688925583701,370625,4030
1688925583704,370625,4030
1688925583707,370625,4030
1688925583710,370625,4030
1688925583713,370625,4030
1688925583716,370625,4030
1688925583718,370625,4030
1688925583721,370625,4030
1688925583724,370625,4030
1688925583727,370625,4030
1688925583730,370625,4030
1688925583733,370625,4030
1688925583735,370625,4030
1688925583738,370625,4030
1688925583742,370625,4030
1688925583744,370625,4030
1688925583747,370625,4030
1688925583750,370625,4030
1688925583753,370625,4030
1688925583756,370625,4030
1688925583759,370625,4030
1688925583762,370625,4030
1688925583765,370625,4030
1688925583767,370625,4030
1688925583771,370625,4030
1688925583775,370625,4030
1688925583778,370625,4030
1688925583781,370625,4030
1688925583784,370625,4030
1688925583787,370625,4030
1688925583789,370625,4030
1688925583792,370625,4030
1688925583795,370625,4030
1688925583798,370625,4030
1688925583801,370625,4030
1688925583804,370625,4030
1688925583809,370625,4030
1688925583812,370625,4030
1688925583814,370625,4030
1688925583817,370625,4030
1688925583820,370625,4030
1688925583823,370625,4030
1688925583826,370625,4030
1688925583829,370625,4030
1688925583832,370625,4030
1688925583835,370625,4030
1688925583838,370625,4030
1688925583841,370625,4030
1688925583844,370625,4030
1688925583849,370625,4030
1688925583852,370625,4030
1688925583855,370625,4030
1688925583859,370625,4030
1688925583861,370625,4030
1688925583864,370625,4030
1688925583867,370625,4030
1688925583870,370625,4030
1688925583873,370625,4030
1688925583877,370625,4030
1688925583881,370625,4030
1688925583884,370625,4030
1688925583886,370625,4030
1688925583890,370625,4030
1688925583893,370625,4030
1688925583895,370625,4030
1688925583898,370625,4030
1688925583901,370625,4030
1688925583904,370625,4030
1688925583907,370625,4030
1688925583911,345000,4030
1688925583914,345000,4030
1688925583917,345000,4030
1688925583921,345000,4030
1688925583925,345000,4030
1688925583929,345000,4030
1688925583932,345000,4030
1688925583936,345000,4030
1688925583940,345000,4030
1688925583943,345000,4030
1688925583947,345000,4030
1688925583950,345000,4030
1688925583954,345000,4030
1688925583958,345000,4030
1688925583961,345000,4030
1688925583965,345000,4030
1688925583968,345000,4030
1688925583972,345000,4030
1688925583976,345000,4030
1688925583979,345000,4030
1688925583983,345000,4030
1688925583986,345000,4030
1688925583990,345000,4030
1688925583993,345000,4030
1688925583997,345000,4030
1688925584000,345000,4030
1688925584004,345000,4030
1688925584007,345000,4030
1688925584011,345000,4030
1688925584014,345000,4030
1688925584017,345000,4030
1688925584021,345000,4030
1688925584025,345000,4030
1688925584028,345000,4030
1688925584031,345000,4030
1688925584035,345000,4030
1688925584038,345000,4030
1688925584042,345000,4030
1688925584046,345000,4030
1688925584049,345000,4030
1688925584053,345000,4030
1688925584056,345000,4030
1688925584061,345000,4030
1688925584065,345000,4030
1688925584068,345000,4030
1688925584071,345000,4030
1688925584075,345000,4030
1688925584078,345000,4030
1688925584082,345000,4030
1688925584086,345000,4030
1688925584089,345000,4030
1688925584093,345000,4030
1688925584096,345000,4030
1688925584100,345000,4030
1688925584103,345000,4030
1688925584107,345000,4030
1688925584111,345000,4030
1688925584114,345000,4030
1688925584118,345000,4030
1688925584122,345000,4030
1688925584126,345000,4030
1688925584129,345000,4030
1688925584133,345000,4030
1688925584136,345000,4030
1688925584140,345000,4030
1688925584144,345000,4030
1688925584147,345000,4030
1688925584151,345000,4030
1688925584155,345000,4030
1688925584158,345000,4030
1688925584162,345000,4030
1688925584165,345000,4030
1688925584169,345000,4030
1688925584173,345000,4030
1688925584176,345000,4030
1688925584179,345000,4030
1688925584183,345000,4030
1688925584186,345000,4030
1688925584190,345000,4030
1688925584193,345000,4030
1688925584197,345000,4030
1688925584201,345000,4030
1688925584205,345000,4030
1688925584208,345000,4030
1688925584212,345000,4030
1688925584215,345000,4030
1688925584219,345000,4030
1688925584223,345000,4030
1688925584227,345000,4030
1688925584230,345000,4030
1688925584233,345000,4030
1688925584237,345000,4030
1688925584240,345000,4030
1688925584243,345000,4030
1688925584247,345000,4030
1688925584251,345000,4030
1688925584255,235625,4030
1688925584258,235625,4030
1688925584262,235625,4030
1688925584265,235625,4030
1688925584269,235625,4030
1688925584273,235625,4030
1688925584276,235625,4030
1688925584280,235625,4030
1688925584284,235625,4030
1688925584287,235625,4030
1688925584291,235625,4030
1688925584295,235625,4030
1688925584298,235625,4030
1688925584302,235625,4030
1688925584305,235625,4030
1688925584309,235625,4030
1688925584312,235625,4030
1688925584315,235625,4030
1688925584319,235625,4030
1688925584323,235625,4030
1688925584326,235625,4030
1688925584330,235625,4030
1688925584333,235625,4030
1688925584336,235625,4030
1688925584339,235625,4030
1688925584343,235625,4030
1688925584347,235625,4030
1688925584351,235625,4030
1688925584354,235625,4030
1688925584358,235625,4030
1688925584362,235625,4030
1688925584365,235625,4030
1688925584369,235625,4030
1688925584372,235625,4030
1688925584376,235625,4030
1688925584380,235625,4030
1688925584383,235625,4030
1688925584387,235625,4030
1688925584391,235625,4030
1688925584395,235625,4030
1688925584398,235625,4030
1688925584402,235625,4030
1688925584406,235625,4030
1688925584410,235625,4030
1688925584413,235625,4030
1688925584417,235625,4030
1688925584421,235625,4030
1688925584425,235625,4030
1688925584429,235625,4030
1688925584432,235625,4030
1688925584435,235625,4030
1688925584439,235625,4030
1688925584443,235625,4030
1688925584446,235625,4030
1688925584450,235625,4030
1688925584454,235625,4030
1688925584458,235625,4030
1688925584461,235625,4030
1688925584465,235625,4030
1688925584468,235625,4030
1688925584472,235625,4030
1688925584476,235625,4030
1688925584479,235625,4030
1688925584483,235625,4030
1688925584486,235625,4030
1688925584490,235625,4030
1688925584493,235625,4030
1688925584496,235625,4030
1688925584500,235625,4030
1688925584503,235625,4030
1688925584507,235625,4030
1688925584511,235625,4030
1688925584514,235625,4030
1688925584518,235625,4030
1688925584521,235625,4030
1688925584525,235625,4030
1688925584528,235625,4030
1688925584532,235625,4030
1688925584536,235625,4030
1688925584539,235625,4030
1688925584543,235625,4030
1688925584546,235625,4030
1688925584550,235625,4030
1688925584553,235625,4030
1688925584556,235625,4030
1688925584560,235625,4030
1688925584563,235625,4030
1688925584567,235625,4030
1688925584572,235625,4030
1688925584577,235625,4030
1688925584580,235625,4030
1688925584583,235625,4030
1688925584587,235625,4030
1688925584590,235625,4030
1688925584593,235625,4030
1688925584597,235625,4030
1688925584600,235625,4030
1688925584604,235625,4030
1688925584607,235625,4030
1688925584611,235625,4030
1688925584614,248125,4030
1688925584618,248125,4030
1688925584621,248125,4030
1688925584625,248125,4030
1688925584628,248125,4030
1688925584631,248125,4030
1688925584634,248125,4030
1688925584638,248125,4030
1688925584641,248125,4030
1688925584645,248125,4030
1688925584648,248125,4030
1688925584652,248125,4030
1688925584655,248125,4030
1688925584659,248125,4030
1688925584663,248125,4030
1688925584666,248125,4030
1688925584670,248125,4030
1688925584674,248125,4030
1688925584677,248125,4030
1688925584680,248125,4030
1688925584684,248125,4030
1688925584687,248125,4030
1688925584690,248125,4030
1688925584693,248125,4030
1688925584697,248125,4030
1688925584700,248125,4030
1688925584704,248125,4030
1688925584707,248125,4030
1688925584710,248125,4030
1688925584714,248125,4030
1688925584717,248125,4030
1688925584721,248125,4030
1688925584724,248125,4030
1688925584728,248125,4030
1688925584731,248125,4030
1688925584734,248125,4030
1688925584738,248125,4030
1688925584741,248125,4030
1688925584745,248125,4030
1688925584748,248125,4030
1688925584751,248125,4030
1688925584755,248125,4030
1688925584758,248125,4030
1688925584761,248125,4030
1688925584765,248125,4030
1688925584768,248125,4030
1688925584771,248125,4030
1688925584775,248125,4030
1688925584778,248125,4030
1688925584781,248125,4030
1688925584784,248125,4030
1688925584788,248125,4030
1688925584791,248125,4030
1688925584794,248125,4030
1688925584797,248125,4030
1688925584801,248125,4030
1688925584805,248125,4030
1688925584808,248125,4030
1688925584812,248125,4030
1688925584815,248125,4030
1688925584818,248125,4030
1688925584822,248125,4030
1688925584825,248125,4030
1688925584829,248125,4030
1688925584832,248125,4030
1688925584835,248125,4030
1688925584839,248125,4030
1688925584842,248125,4030
1688925584846,248125,4030
1688925584849,248125,4030
1688925584853,248125,4030
1688925584856,248125,4030
1688925584859,248125,4030
1688925584863,248125,4030
1688925584866,248125,4030
1688925584869,248125,4030
1688925584872,248125,4030
1688925584875,248125,4030
1688925584878,248125,4030
1688925584881,248125,4030
1688925584884,248125,4030
1688925584887,248125,4030
1688925584890,248125,4030
1688925584893,248125,4030
1688925584896,248125,4030
1688925584898,248125,4030
1688925584902,248125,4030
1688925584905,248125,4030
1688925584908,248125,4030
1688925584911,248125,4030
1688925584914,248125,4030
1688925584918,248125,4030
1688925584922,248125,4030
1688925584925,248125,4030
1688925584929,248125,4030
1688925584932,248125,4030
1688925584936,248125,4030
1688925584940,248125,4030
1688925584943,248125,4030
1688925584947,248125,4030
1688925584950,248125,4030
1688925584954,248125,4030
1688925584957,271250,4030
1688925584961,271250,4030
1688925584964,271250,4030
1688925584968,271250,4030
1688925584972,271250,4030
1688925584975,271250,4030
1688925584979,271250,4030
1688925584982,271250,4030
1688925584987,271250,4030
1688925584991,271250,4030
1688925584994,271250,4030
1688925584998,271250,4030
1688925585002,271250,4030
1688925585006,271250,4030
1688925585009,271250,4030
1688925585013,271250,4030
1688925585016,271250,4030
1688925585020,271250,4030
1688925585023,271250,4030
1688925585026,271250,4030
1688925585030,271250,4030
1688925585033,271250,4030
1688925585037,271250,4030
1688925585041,271250,4030
1688925585044,271250,4030
1688925585048,271250,4030
1688925585051,271250,4030
1688925585055,271250,4030
1688925585058,271250,4030
1688925585062,271250,4030
1688925585066,271250,4030
1688925585070,271250,4030
1688925585073,271250,4030
1688925585077,271250,4030
1688925585080,271250,4030
1688925585084,271250,4030
1688925585088,271250,4030
1688925585091,271250,4030
1688925585095,271250,4030
1688925585098,271250,4030
1688925585102,271250,4030
1688925585105,271250,4030
1688925585109,271250,4030
1688925585112,271250,4030
1688925585115,271250,4030
1688925585118,271250,4030
1688925585121,271250,4030
1688925585123,271250,4030
1688925585127,271250,4030
1688925585130,271250,4030
1688925585133,271250,4030
1688925585135,271250,4030
1688925585138,271250,4030
1688925585141,271250,4030
1688925585144,271250,4030
1688925585148,271250,4030
1688925585151,271250,4030
1688925585154,271250,4030
1688925585157,271250,4030
1688925585161,271250,4030
1688925585164,271250,4030
1688925585168,271250,4030
1688925585171,271250,4030
1688925585175,271250,4030
1688925585178,271250,4030
1688925585182,271250,4030
1688925585186,271250,4030
1688925585189,271250,4030
1688925585193,271250,4030
1688925585196,271250,4030
1688925585200,271250,4030
1688925585203,271250,4030
1688925585207,271250,4030
1688925585217,271250,4030
1688925585221,271250,4030
1688925585224,271250,4030
1688925585228,271250,4030
1688925585231,271250,4030
1688925585235,271250,4030
1688925585239,271250,4030
1688925585242,271250,4030
1688925585245,271250,4030
1688925585249,271250,4030
1688925585253,271250,4030
1688925585256,271250,4030
1688925585260,271250,4030
1688925585264,271250,4030
1688925585267,271250,4030
1688925585271,271250,4030
1688925585274,271250,4030
1688925585278,271250,4030
1688925585281,271250,4030
1688925585285,271250,4030
1688925585289,271250,4030
1688925585292,271250,4030
1688925585296,271250,4030
1688925585299,271250,4030
1688925585303,271250,4030
1688925585306,271250,4030
1688925585310,213750,4030
1688925585313,213750,4030
1688925585317,213750,4030
1688925585321,213750,4030
1688925585324,213750,4030
1688925585328,213750,4030
1688925585331,213750,4030
1688925585335,213750,4030
1688925585338,213750,4030
1688925585342,213750,4030
1688925585345,213750,4030
1688925585349,213750,4030
1688925585352,213750,4030
1688925585355,213750,4030
1688925585359,213750,4030
1688925585362,213750,4030
1688925585365,213750,4030
1688925585369,213750,4030
1688925585372,213750,4030
1688925585376,213750,4030
1688925585379,213750,4030
1688925585383,213750,4030
1688925585386,213750,4030
1688925585389,213750,4030
1688925585393,213750,4030
1688925585396,213750,4030
1688925585399,213750,4030
1688925585403,213750,4030
1688925585406,213750,4030
1688925585410,213750,4030
1688925585413,213750,4030
1688925585416,213750,4030
1688925585420,213750,4030
1688925585423,213750,4030
1688925585427,213750,4030
1688925585430,213750,4030
1688925585434,213750,4030
1688925585437,213750,4030
1688925585440,213750,4030
1688925585444,213750,4030
1688925585447,213750,4030
1688925585450,213750,4030
1688925585454,213750,4030
1688925585457,213750,4030
1688925585461,213750,4030
1688925585465,213750,4030
1688925585468,213750,4030
1688925585472,213750,4030
1688925585475,213750,4030
1688925585479,213750,4030
1688925585482,213750,4030
1688925585485,213750,4030
1688925585489,213750,4030
1688925585492,213750,4030
1688925585496,213750,4030
1688925585499,213750,4030
1688925585502,213750,4030
1688925585506,213750,4030
1688925585509,213750,4030
1688925585512,213750,4030
1688925585516,213750,4030
1688925585520,213750,4030
1688925585523,213750,4030
1688925585526,213750,4030
1688925585529,213750,4030
1688925585533,213750,4030
1688925585536,213750,4030
1688925585539,213750,4030
1688925585543,213750,4030
1688925585546,213750,4030
1688925585550,213750,4030
1688925585554,213750,4030
1688925585557,213750,4030
1688925585561,213750,4030
1688925585565,213750,4030
1688925585568,213750,4030
1688925585572,213750,4030
1688925585575,213750,4030
1688925585579,213750,4030
1688925585582,213750,4030
1688925585586,213750,4030
1688925585589,213750,4030
1688925585593,213750,4030
1688925585597,213750,4030
1688925585600,213750,4030
1688925585604,213750,4030
1688925585607,213750,4030
1688925585611,213750,4030
1688925585614,213750,4030
1688925585618,213750,4030
1688925585622,213750,4030
1688925585625,213750,4030
1688925585629,213750,4030
1688925585632,213750,4030
1688925585635,213750,4030
1688925585639,213750,4030
1688925585642,213750,4030
1688925585645,213750,4030
1688925585648,213750,4030
1688925585651,213750,4030
1688925585655,213750,4030
1688925585658,242812,4030
1688925585661,242812,4030
1688925585664,242812,4030
1688925585668,242812,4030
1688925585671,242812,4030
1688925585674,242812,4030
1688925585678,242812,4030
1688925585681,242812,4030
1688925585685,242812,4030
1688925585688,242812,4030
1688925585691,242812,4030
1688925585695,242812,4030
