Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688919170026,280000,4316
1688919170029,280000,4316
1688919170032,280000,4316
1688919170035,348750,4316
1688919170038,348750,4316
1688919170041,348750,4316
1688919170044,348750,4316
1688919170047,348750,4316
1688919170050,348750,4316
1688919170053,348750,4316
1688919170057,348750,4316
1688919170061,348750,4316
1688919170064,348750,4316
1688919170069,348750,4316
1688919170072,348750,4316
1688919170076,348750,4316
1688919170079,348750,4316
1688919170082,348750,4316
1688919170086,348750,4316
1688919170089,348750,4316
1688919170092,348750,4316
1688919170096,348750,4316
1688919170100,348750,4316
1688919170104,348750,4316
1688919170107,348750,4316
1688919170111,348750,4316
1688919170114,348750,4316
1688919170117,348750,4316
1688919170121,348750,4316
1688919170125,348750,4316
1688919170128,348750,4316
1688919170132,348750,4316
1688919170135,348750,4316
1688919170138,348750,4316
1688919170144,348750,4316
1688919170148,348750,4316
1688919170151,348750,4316
1688919170155,348750,4316
1688919170158,348750,4316
1688919170161,348750,4316
1688919170164,348750,4316
1688919170167,348750,4316
1688919170170,348750,4316
1688919170173,348750,4316
1688919170176,348750,4316
1688919170179,348750,4316
1688919170182,348750,4316
1688919170185,348750,4316
1688919170187,348750,4316
1688919170191,348750,4316
1688919170193,348750,4316
1688919170197,348750,4316
1688919170200,348750,4316
1688919170203,348750,4316
1688919170206,348750,4316
1688919170209,348750,4316
1688919170212,348750,4316
1688919170215,348750,4316
1688919170218,348750,4316
1688919170221,348750,4316
1688919170224,348750,4316
1688919170228,348750,4316
1688919170231,348750,4316
1688919170235,348750,4316
1688919170239,348750,4316
1688919170242,348750,4316
1688919170245,348750,4316
1688919170249,348750,4316
1688919170252,348750,4316
1688919170255,348750,4316
1688919170258,348750,4316
1688919170262,348750,4316
1688919170265,348750,4316
1688919170268,348750,4316
1688919170271,348750,4316
1688919170274,348750,4316
1688919170278,348750,4316
1688919170283,348750,4316
1688919170286,348750,4316
1688919170290,348750,4316
1688919170293,348750,4316
1688919170296,348750,4316
1688919170299,348750,4316
1688919170302,348750,4316
1688919170306,348750,4316
1688919170309,348750,4316
1688919170316,348750,4316
1688919170320,348750,4316
1688919170323,348750,4316
1688919170327,348750,4316
1688919170330,348750,4316
1688919170334,348750,4316
1688919170337,348750,4316
1688919170341,348750,4316
1688919170344,348750,4316
1688919170348,348750,4316
1688919170352,348750,4316
1688919170355,348750,4316
1688919170359,348750,4316
1688919170362,348750,4316
1688919170366,348750,4316
1688919170370,348750,4316
1688919170373,348750,4316
1688919170377,348750,4316
1688919170381,348750,4316
1688919170384,348750,4316
1688919170387,348750,4316
1688919170391,348750,4316
1688919170394,299375,4316
1688919170398,299375,4316
1688919170402,299375,4316
1688919170405,299375,4316
1688919170409,299375,4316
1688919170413,299375,4316
1688919170416,299375,4316
1688919170420,299375,4316
1688919170424,299375,4316
1688919170427,299375,4316
1688919170431,299375,4316
1688919170434,299375,4316
1688919170438,299375,4316
1688919170442,299375,4316
1688919170446,299375,4316
1688919170450,299375,4316
1688919170453,299375,4316
1688919170457,299375,4316
1688919170460,299375,4316
1688919170464,299375,4316
1688919170468,299375,4316
1688919170471,299375,4316
1688919170478,299375,4316
1688919170482,299375,4316
1688919170485,299375,4316
1688919170488,299375,4316
1688919170492,299375,4316
1688919170495,299375,4316
1688919170498,299375,4316
1688919170502,299375,4316
1688919170505,299375,4316
1688919170509,299375,4316
1688919170512,299375,4316
1688919170516,299375,4316
1688919170519,299375,4316
1688919170523,299375,4316
1688919170526,299375,4316
1688919170530,299375,4316
1688919170533,299375,4316
1688919170537,299375,4316
1688919170540,299375,4316
1688919170544,299375,4316
1688919170547,299375,4316
1688919170551,299375,4316
1688919170554,299375,4316
1688919170558,299375,4316
1688919170562,299375,4316
1688919170565,299375,4316
1688919170568,299375,4316
1688919170571,299375,4316
1688919170575,299375,4316
1688919170578,299375,4316
1688919170581,299375,4316
1688919170584,299375,4316
1688919170588,299375,4316
1688919170591,299375,4316
1688919170594,299375,4316
1688919170597,299375,4316
1688919170601,299375,4316
1688919170604,299375,4316
1688919170608,299375,4316
1688919170611,299375,4316
1688919170614,299375,4316
1688919170617,299375,4316
1688919170621,299375,4316
1688919170624,299375,4316
1688919170628,299375,4316
1688919170631,299375,4316
1688919170635,299375,4316
1688919170638,299375,4316
1688919170642,299375,4316
1688919170645,299375,4316
1688919170649,299375,4316
1688919170652,299375,4316
1688919170656,299375,4316
1688919170660,299375,4316
1688919170663,299375,4316
1688919170667,299375,4316
1688919170670,299375,4316
1688919170674,299375,4316
1688919170678,299375,4316
1688919170681,299375,4316
1688919170685,299375,4316
1688919170688,299375,4316
1688919170691,299375,4316
1688919170695,299375,4316
1688919170698,299375,4316
1688919170702,299375,4316
1688919170705,299375,4316
1688919170709,299375,4316
1688919170712,299375,4316
1688919170716,299375,4316
1688919170719,299375,4316
1688919170723,299375,4316
1688919170726,299375,4316
1688919170730,299375,4316
1688919170733,299375,4316
1688919170737,240000,4316
1688919170741,240000,4316
1688919170745,240000,4316
1688919170748,240000,4316
1688919170752,240000,4316
1688919170755,240000,4316
1688919170758,240000,4316
1688919170762,240000,4316
1688919170766,240000,4316
1688919170769,240000,4316
1688919170772,240000,4316
1688919170776,240000,4316
1688919170780,240000,4316
1688919170784,240000,4316
1688919170788,240000,4316
1688919170792,240000,4316
1688919170796,240000,4316
1688919170799,240000,4316
1688919170803,240000,4316
1688919170807,240000,4316
1688919170810,240000,4316
1688919170814,240000,4316
1688919170817,240000,4316
1688919170821,240000,4316
1688919170825,240000,4316
1688919170829,240000,4316
1688919170833,240000,4316
1688919170836,240000,4316
1688919170840,240000,4316
1688919170844,240000,4316
1688919170848,240000,4316
1688919170851,240000,4316
1688919170855,240000,4316
1688919170859,240000,4316
1688919170863,240000,4316
1688919170866,240000,4316
1688919170870,240000,4316
1688919170873,240000,4316
1688919170877,240000,4316
1688919170880,240000,4316
1688919170884,240000,4316
1688919170888,240000,4316
1688919170891,240000,4316
1688919170895,240000,4316
1688919170898,240000,4316
1688919170902,240000,4316
1688919170905,240000,4316
1688919170908,240000,4316
1688919170912,240000,4316
1688919170915,240000,4316
1688919170919,240000,4316
1688919170923,240000,4316
1688919170927,240000,4316
1688919170930,240000,4316
1688919170934,240000,4316
1688919170938,240000,4316
1688919170941,240000,4316
1688919170945,240000,4316
1688919170949,240000,4316
1688919170952,240000,4316
1688919170955,240000,4316
1688919170959,240000,4316
1688919170962,240000,4316
1688919170966,240000,4316
1688919170969,240000,4316
1688919170972,240000,4316
1688919170976,240000,4316
1688919170979,240000,4316
1688919170982,240000,4316
1688919170986,240000,4316
1688919170989,240000,4316
1688919170993,240000,4316
1688919170996,240000,4316
1688919170999,240000,4316
1688919171004,240000,4316
1688919171007,240000,4316
1688919171010,240000,4316
1688919171014,240000,4316
1688919171017,240000,4316
1688919171021,240000,4316
1688919171024,240000,4316
1688919171028,240000,4316
1688919171032,240000,4316
1688919171035,240000,4316
1688919171039,240000,4316
1688919171042,240000,4316
1688919171045,240000,4316
