Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688919868536,390000,4194
1688919868541,390000,4194
1688919868544,390000,4194
1688919868547,390000,4194
1688919868550,390000,4194
1688919868553,390000,4194
1688919868557,390000,4194
1688919868561,390000,4194
1688919868565,390000,4194
1688919868569,390000,4194
1688919868572,390000,4194
1688919868575,390000,4194
1688919868578,390000,4194
1688919868581,390000,4194
1688919868584,390000,4194
1688919868587,390000,4194
1688919868590,390000,4194
1688919868593,390000,4194
1688919868596,390000,4194
1688919868599,390000,4194
1688919868602,390000,4194
1688919868607,390000,4194
1688919868610,390000,4194
1688919868613,390000,4194
1688919868615,390000,4194
1688919868620,390000,4194
1688919868624,390000,4194
1688919868628,390000,4194
1688919868631,390000,4194
1688919868634,390000,4194
1688919868637,390000,4194
1688919868640,390000,4194
1688919868643,390000,4194
1688919868647,390000,4194
1688919868650,390000,4194
1688919868653,390000,4194
1688919868656,390000,4194
1688919868659,390000,4194
1688919868661,390000,4194
1688919868664,390000,4194
1688919868668,390000,4194
1688919868671,390000,4194
1688919868674,390000,4194
1688919868677,390000,4194
1688919868680,390000,4194
1688919868683,390000,4194
1688919868686,390000,4194
1688919868689,390000,4194
1688919868692,390000,4194
1688919868695,390000,4194
1688919868698,390000,4194
1688919868701,390000,4194
1688919868704,390000,4194
1688919868706,390000,4194
1688919868709,390000,4194
1688919868712,390000,4194
1688919868715,390000,4194
1688919868718,390000,4194
1688919868721,390000,4194
1688919868724,390000,4194
1688919868726,390000,4194
1688919868729,390000,4194
1688919868732,390000,4194
1688919868736,390000,4194
1688919868738,390000,4194
1688919868741,390000,4194
1688919868744,390000,4194
1688919868747,390000,4194
1688919868749,390000,4194
1688919868752,390000,4194
1688919868758,390000,4194
1688919868761,390000,4194
1688919868765,390000,4194
1688919868768,390000,4194
1688919868771,390000,4194
1688919868773,390000,4194
1688919868776,390000,4194
1688919868779,390000,4194
1688919868782,390000,4194
1688919868785,390000,4194
1688919868788,390000,4194
1688919868791,390000,4194
1688919868794,390000,4194
1688919868796,390000,4194
1688919868799,390000,4194
1688919868802,390000,4194
1688919868805,390000,4194
1688919868808,390000,4194
1688919868811,390000,4194
1688919868813,390000,4194
1688919868816,390000,4194
1688919868819,390000,4194
1688919868822,390000,4194
1688919868825,390000,4194
1688919868828,390000,4194
1688919868831,390000,4194
1688919868834,390000,4194
1688919868837,390000,4194
1688919868840,390000,4194
1688919868842,390000,4194
1688919868845,390000,4194
1688919868848,390000,4194
1688919868851,360625,4194
1688919868854,360625,4194
1688919868858,360625,4194
1688919868861,360625,4194
1688919868863,360625,4194
1688919868866,360625,4194
1688919868869,360625,4194
1688919868871,360625,4194
1688919868874,360625,4194
1688919868877,360625,4194
1688919868880,360625,4194
1688919868884,360625,4194
1688919868886,360625,4194
1688919868889,360625,4194
1688919868892,360625,4194
1688919868894,360625,4194
1688919868897,360625,4194
1688919868900,360625,4194
1688919868903,360625,4194
1688919868905,360625,4194
1688919868908,360625,4194
1688919868911,360625,4194
1688919868914,360625,4194
1688919868917,360625,4194
1688919868920,360625,4194
1688919868923,360625,4194
1688919868926,360625,4194
1688919868929,360625,4194
1688919868931,360625,4194
1688919868934,360625,4194
1688919868937,360625,4194
1688919868940,360625,4194
1688919868943,360625,4194
1688919868946,360625,4194
1688919868949,360625,4194
1688919868952,360625,4194
1688919868955,360625,4194
1688919868959,360625,4194
1688919868962,360625,4194
1688919868965,360625,4194
1688919868968,360625,4194
1688919868971,360625,4194
1688919868975,360625,4194
1688919868978,360625,4194
1688919868982,360625,4194
1688919868985,360625,4194
1688919868988,360625,4194
1688919868992,360625,4194
1688919868996,360625,4194
1688919868999,360625,4194
1688919869002,360625,4194
1688919869005,360625,4194
1688919869009,360625,4194
1688919869012,360625,4194
1688919869015,360625,4194
1688919869018,360625,4194
1688919869022,360625,4194
1688919869026,360625,4194
1688919869029,360625,4194
1688919869033,360625,4194
1688919869037,360625,4194
1688919869040,360625,4194
1688919869044,360625,4194
1688919869047,360625,4194
1688919869051,360625,4194
1688919869055,360625,4194
1688919869059,360625,4194
1688919869062,360625,4194
1688919869066,360625,4194
1688919869069,360625,4194
1688919869073,360625,4194
1688919869076,360625,4194
1688919869080,360625,4194
1688919869083,360625,4194
1688919869086,360625,4194
1688919869089,360625,4194
1688919869093,360625,4194
1688919869096,360625,4194
1688919869100,360625,4194
