Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688919726314,384062,4194
1688919726318,384062,4194
1688919726321,384062,4194
1688919726324,384062,4194
1688919726327,384062,4194
1688919726331,384062,4194
1688919726335,384062,4194
1688919726338,384062,4194
1688919726342,384062,4194
1688919726344,384062,4194
1688919726347,384062,4194
1688919726350,384062,4194
1688919726353,384062,4194
1688919726357,384062,4194
1688919726360,384062,4194
1688919726362,384062,4194
1688919726366,384062,4194
1688919726369,384062,4194
1688919726372,384062,4194
1688919726375,384062,4194
1688919726378,384062,4194
1688919726382,384062,4194
1688919726385,384062,4194
1688919726389,384062,4194
1688919726392,384062,4194
1688919726397,384062,4194
1688919726401,384062,4194
1688919726405,384062,4194
1688919726408,384062,4194
1688919726411,384062,4194
1688919726414,384062,4194
1688919726418,384062,4194
1688919726421,384062,4194
1688919726424,384062,4194
1688919726427,384062,4194
1688919726430,384062,4194
1688919726433,384062,4194
1688919726436,384062,4194
1688919726438,384062,4194
1688919726442,384062,4194
1688919726445,384062,4194
1688919726449,384062,4194
1688919726452,384062,4194
1688919726456,384062,4194
1688919726459,384062,4194
1688919726462,384062,4194
1688919726466,384062,4194
1688919726469,384062,4194
1688919726473,384062,4194
1688919726476,384062,4194
1688919726480,384062,4194
1688919726483,384062,4194
1688919726487,384062,4194
1688919726490,384062,4194
1688919726493,384062,4194
1688919726497,384062,4194
1688919726500,384062,4194
1688919726504,384062,4194
1688919726508,384062,4194
1688919726511,384062,4194
1688919726514,384062,4194
1688919726518,384062,4194
1688919726522,384062,4194
1688919726525,384062,4194
1688919726529,384062,4194
1688919726532,384062,4194
1688919726535,384062,4194
1688919726539,384062,4194
1688919726542,384062,4194
1688919726545,384062,4194
1688919726548,384062,4194
1688919726551,384062,4194
1688919726554,384062,4194
1688919726557,384062,4194
1688919726560,384062,4194
1688919726563,384062,4194
1688919726566,384062,4194
1688919726569,384062,4194
1688919726571,384062,4194
1688919726574,384062,4194
1688919726577,384062,4194
1688919726580,384062,4194
1688919726583,384062,4194
1688919726586,384062,4194
1688919726588,384062,4194
1688919726591,384062,4194
1688919726594,384062,4194
1688919726597,384062,4194
1688919726600,384062,4194
1688919726604,384062,4194
1688919726607,384062,4194
1688919726610,384062,4194
1688919726614,384062,4194
1688919726617,384062,4194
