Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688922084952,286562,4117
1688922084956,286562,4117
1688922084959,286562,4117
1688922084962,286562,4117
1688922084965,286562,4117
1688922084968,286562,4117
1688922084971,286562,4117
1688922084977,286562,4117
1688922084981,286562,4117
1688922084985,286562,4117
1688922084989,286562,4117
1688922084992,286562,4117
1688922084996,286562,4117
1688922084999,286562,4117
1688922085002,286562,4117
1688922085005,286562,4117
1688922085008,286562,4117
1688922085011,286562,4117
1688922085014,286562,4117
1688922085017,286562,4117
1688922085019,286562,4117
1688922085023,286562,4117
1688922085026,286562,4117
1688922085029,286562,4117
1688922085032,286562,4117
1688922085036,286562,4117
1688922085039,286562,4117
1688922085043,286562,4117
1688922085047,286562,4117
1688922085053,286562,4117
1688922085057,286562,4117
1688922085061,286562,4117
1688922085064,286562,4117
1688922085067,286562,4117
1688922085069,286562,4117
1688922085074,286562,4117
1688922085077,286562,4117
1688922085080,286562,4117
1688922085082,286562,4117
1688922085085,286562,4117
1688922085089,286562,4117
1688922085092,286562,4117
1688922085095,286562,4117
1688922085098,286562,4117
1688922085101,286562,4117
1688922085105,286562,4117
1688922085107,286562,4117
1688922085110,286562,4117
1688922085113,286562,4117
1688922085117,286562,4117
1688922085120,286562,4117
1688922085123,286562,4117
1688922085126,286562,4117
1688922085130,286562,4117
1688922085133,286562,4117
1688922085137,286562,4117
1688922085140,286562,4117
1688922085144,286562,4117
1688922085147,286562,4117
1688922085150,286562,4117
1688922085154,286562,4117
1688922085157,285937,4117
1688922085161,285937,4117
1688922085164,285937,4117
1688922085168,285937,4117
1688922085171,285937,4117
1688922085174,285937,4117
1688922085178,285937,4117
1688922085182,285937,4117
1688922085185,285937,4117
1688922085188,285937,4117
1688922085191,285937,4117
1688922085194,285937,4117
1688922085198,285937,4117
1688922085201,285937,4117
1688922085204,285937,4117
1688922085207,285937,4117
1688922085210,285937,4117
1688922085213,285937,4117
1688922085216,285937,4117
1688922085219,285937,4117
1688922085223,285937,4117
1688922085227,285937,4117
1688922085230,285937,4117
1688922085234,285937,4117
1688922085237,285937,4117
1688922085241,285937,4117
1688922085245,285937,4117
1688922085248,285937,4117
1688922085252,285937,4117
1688922085255,285937,4117
1688922085259,285937,4117
1688922085262,285937,4117
1688922085266,285937,4117
1688922085270,285937,4117
1688922085273,285937,4117
1688922085277,285937,4117
1688922085280,285937,4117
1688922085284,285937,4117
1688922085288,285937,4117
1688922085292,285937,4117
1688922085296,285937,4117
1688922085299,285937,4117
1688922085303,285937,4117
1688922085306,285937,4117
1688922085309,285937,4117
1688922085312,285937,4117
1688922085316,285937,4117
1688922085319,285937,4117
1688922085322,285937,4117
1688922085325,285937,4117
1688922085328,285937,4117
1688922085332,285937,4117
1688922085335,285937,4117
1688922085338,285937,4117
1688922085342,285937,4117
1688922085345,285937,4117
1688922085349,285937,4117
1688922085352,285937,4117
1688922085355,285937,4117
1688922085359,285937,4117
1688922085362,285937,4117
1688922085365,285937,4117
1688922085368,285937,4117
1688922085371,285937,4117
1688922085374,285937,4117
1688922085378,285937,4117
1688922085381,285937,4117
1688922085384,285937,4117
1688922085387,285937,4117
1688922085390,285937,4117
1688922085394,285937,4117
1688922085397,285937,4117
1688922085401,285937,4117
1688922085404,285937,4117
1688922085408,285937,4117
1688922085411,285937,4117
1688922085415,285937,4117
1688922085418,285937,4117
1688922085422,285937,4117
1688922085425,285937,4117
1688922085429,285937,4117
1688922085433,285937,4117
1688922085436,285937,4117
1688922085440,285937,4117
1688922085443,285937,4117
1688922085447,285937,4117
1688922085451,285937,4117
1688922085454,285937,4117
1688922085458,285937,4117
1688922085462,285937,4117
1688922085465,285937,4117
1688922085469,285937,4117
1688922085472,285937,4117
1688922085475,285937,4117
1688922085479,285937,4117
1688922085483,285937,4117
1688922085486,285937,4117
1688922085489,285937,4117
1688922085493,285937,4117
1688922085496,285937,4117
1688922085500,285937,4117
1688922085504,285937,4117
1688922085507,285937,4117
1688922085510,285937,4117
1688922085514,205000,4117
1688922085518,205000,4117
1688922085522,205000,4117
1688922085525,205000,4117
1688922085529,205000,4117
1688922085532,205000,4117
1688922085536,205000,4117
1688922085541,205000,4117
1688922085544,205000,4117
1688922085548,205000,4117
1688922085552,205000,4117
1688922085556,205000,4117
1688922085560,205000,4117
1688922085563,205000,4117
1688922085567,205000,4117
1688922085570,205000,4117
1688922085574,205000,4117
1688922085577,205000,4117
1688922085581,205000,4117
1688922085586,205000,4117
1688922085589,205000,4117
1688922085593,205000,4117
1688922085596,205000,4117
1688922085600,205000,4117
1688922085604,205000,4117
1688922085608,205000,4117
1688922085611,205000,4117
1688922085615,205000,4117
1688922085619,205000,4117
1688922085622,205000,4117
1688922085625,205000,4117
1688922085629,205000,4117
1688922085632,205000,4117
1688922085636,205000,4117
1688922085640,205000,4117
1688922085643,205000,4117
1688922085646,205000,4117
1688922085650,205000,4117
1688922085653,205000,4117
1688922085656,205000,4117
1688922085660,205000,4117
1688922085663,205000,4117
1688922085667,205000,4117
1688922085670,205000,4117
1688922085673,205000,4117
1688922085677,205000,4117
1688922085681,205000,4117
1688922085685,205000,4117
1688922085688,205000,4117
1688922085691,205000,4117
1688922085695,205000,4117
1688922085698,205000,4117
1688922085703,205000,4117
1688922085707,205000,4117
1688922085711,205000,4117
1688922085715,205000,4117
1688922085718,205000,4117
1688922085722,205000,4117
1688922085725,205000,4117
1688922085729,205000,4117
1688922085732,205000,4117
1688922085736,205000,4117
1688922085739,205000,4117
1688922085743,205000,4117
1688922085746,205000,4117
1688922085749,205000,4117
1688922085753,205000,4117
1688922085756,205000,4117
1688922085760,205000,4117
1688922085764,205000,4117
1688922085767,205000,4117
1688922085770,205000,4117
1688922085774,205000,4117
1688922085777,205000,4117
1688922085780,205000,4117
1688922085784,205000,4117
1688922085787,205000,4117
1688922085790,205000,4117
1688922085794,205000,4117
1688922085798,205000,4117
1688922085802,205000,4117
1688922085805,205000,4117
1688922085809,205000,4117
1688922085812,205000,4117
1688922085816,205000,4117
1688922085820,205000,4117
1688922085823,205000,4117
1688922085827,205000,4117
1688922085830,205000,4117
1688922085833,205000,4117
