Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688920144820,284375,4180
1688920144825,284375,4180
1688920144828,284375,4180
1688920144831,284375,4180
1688920144834,284375,4180
1688920144837,284375,4180
1688920144841,284375,4180
1688920144844,284375,4180
1688920144847,284375,4180
1688920144851,284375,4180
1688920144856,284375,4180
1688920144859,284375,4180
1688920144862,284375,4180
1688920144865,284375,4180
1688920144868,284375,4180
1688920144871,284375,4180
1688920144874,345625,4180
1688920144877,345625,4180
1688920144881,345625,4180
1688920144884,345625,4180
1688920144887,345625,4180
1688920144890,345625,4180
1688920144894,345625,4180
1688920144897,345625,4180
1688920144900,345625,4180
1688920144903,345625,4180
1688920144905,345625,4180
1688920144908,345625,4180
1688920144913,345625,4180
1688920144917,345625,4180
1688920144920,345625,4180
1688920144923,345625,4180
1688920144927,345625,4180
1688920144930,345625,4180
1688920144933,345625,4180
1688920144937,345625,4180
1688920144940,345625,4180
1688920144944,345625,4180
1688920144948,345625,4180
1688920144951,345625,4180
1688920144954,345625,4180
1688920144957,345625,4180
1688920144960,345625,4180
1688920144962,345625,4180
1688920144965,345625,4180
1688920144969,345625,4180
1688920144972,345625,4180
1688920144976,345625,4180
1688920144979,345625,4180
1688920144983,345625,4180
1688920144986,345625,4180
1688920144990,345625,4180
1688920144993,345625,4180
1688920144997,345625,4180
1688920145000,345625,4180
1688920145004,345625,4180
1688920145007,345625,4180
1688920145011,345625,4180
1688920145015,345625,4180
1688920145018,345625,4180
1688920145022,345625,4180
1688920145026,345625,4180
1688920145029,345625,4180
1688920145033,345625,4180
1688920145037,345625,4180
1688920145040,345625,4180
1688920145044,345625,4180
1688920145047,345625,4180
1688920145051,345625,4180
1688920145054,345625,4180
1688920145057,345625,4180
1688920145061,345625,4180
1688920145064,345625,4180
1688920145067,345625,4180
1688920145071,345625,4180
1688920145074,345625,4180
1688920145077,345625,4180
1688920145081,345625,4180
1688920145085,345625,4180
1688920145089,345625,4180
1688920145092,345625,4180
1688920145096,345625,4180
1688920145100,345625,4180
1688920145103,345625,4180
1688920145106,345625,4180
1688920145108,345625,4180
1688920145111,345625,4180
1688920145114,345625,4180
1688920145117,345625,4180
1688920145120,345625,4180
1688920145124,345625,4180
1688920145127,345625,4180
1688920145130,345625,4180
1688920145133,345625,4180
1688920145136,345625,4180
1688920145139,345625,4180
1688920145143,345625,4180
1688920145146,345625,4180
1688920145150,345625,4180
1688920145153,345625,4180
1688920145157,345625,4180
1688920145160,345625,4180
1688920145164,345625,4180
1688920145167,345625,4180
1688920145171,345625,4180
1688920145175,345625,4180
1688920145178,345625,4180
1688920145182,345625,4180
1688920145185,345625,4180
1688920145189,345625,4180
1688920145192,345625,4180
1688920145196,345625,4180
1688920145199,345625,4180
1688920145203,345625,4180
1688920145206,345625,4180
1688920145210,345625,4180
1688920145213,345625,4180
1688920145217,345625,4180
1688920145220,286562,4180
1688920145224,286562,4180
1688920145227,286562,4180
1688920145231,286562,4180
1688920145234,286562,4180
1688920145238,286562,4180
1688920145241,286562,4180
1688920145244,286562,4180
1688920145248,286562,4180
1688920145252,286562,4180
1688920145256,286562,4180
1688920145259,286562,4180
1688920145262,286562,4180
1688920145266,286562,4180
1688920145269,286562,4180
1688920145273,286562,4180
1688920145276,286562,4180
1688920145280,286562,4180
1688920145284,286562,4180
1688920145288,286562,4180
1688920145291,286562,4180
1688920145294,286562,4180
1688920145298,286562,4180
1688920145301,286562,4180
1688920145304,286562,4180
1688920145307,286562,4180
1688920145310,286562,4180
1688920145313,286562,4180
1688920145316,286562,4180
1688920145319,286562,4180
1688920145325,286562,4180
1688920145330,286562,4180
1688920145337,286562,4180
1688920145341,286562,4180
1688920145346,286562,4180
1688920145350,286562,4180
1688920145356,286562,4180
1688920145361,286562,4180
1688920145366,286562,4180
1688920145371,286562,4180
1688920145376,286562,4180
1688920145381,286562,4180
1688920145387,286562,4180
1688920145392,286562,4180
1688920145397,286562,4180
1688920145403,286562,4180
1688920145410,286562,4180
1688920145417,286562,4180
1688920145424,286562,4180
1688920145430,286562,4180
1688920145437,286562,4180
1688920145444,286562,4180
1688920145451,286562,4180
1688920145458,286562,4180
1688920145464,286562,4180
1688920145469,286562,4180
1688920145476,286562,4180
1688920145483,286562,4180
1688920145487,286562,4180
1688920145493,286562,4180
1688920145499,286562,4180
1688920145505,286562,4180
1688920145510,286562,4180
1688920145516,286562,4180
1688920145522,286562,4180
1688920145526,286562,4180
1688920145530,286562,4180
1688920145534,286562,4180
1688920145538,286562,4180
1688920145541,286562,4180
1688920145544,286562,4180
1688920145546,286562,4180
1688920145549,286562,4180
1688920145552,286562,4180
1688920145554,286562,4180
1688920145557,286562,4180
1688920145560,286562,4180
1688920145564,286562,4180
1688920145567,286562,4180
1688920145571,286562,4180
1688920145574,286562,4180
1688920145578,267500,4180
1688920145581,267500,4180
1688920145585,267500,4180
1688920145589,267500,4180
1688920145593,267500,4180
1688920145597,267500,4180
1688920145601,267500,4180
1688920145605,267500,4180
1688920145608,267500,4180
1688920145612,267500,4180
1688920145616,267500,4180
1688920145619,267500,4180
1688920145623,267500,4180
1688920145626,267500,4180
1688920145630,267500,4180
1688920145634,267500,4180
1688920145638,267500,4180
1688920145641,267500,4180
1688920145645,267500,4180
1688920145649,267500,4180
1688920145652,267500,4180
1688920145656,267500,4180
1688920145660,267500,4180
1688920145664,267500,4180
1688920145668,267500,4180
1688920145672,267500,4180
1688920145676,267500,4180
1688920145680,267500,4180
1688920145684,267500,4180
1688920145687,267500,4180
1688920145691,267500,4180
1688920145694,267500,4180
1688920145698,267500,4180
1688920145701,267500,4180
1688920145706,267500,4180
1688920145709,267500,4180
1688920145713,267500,4180
1688920145717,267500,4180
1688920145721,267500,4180
1688920145724,267500,4180
1688920145727,267500,4180
1688920145731,267500,4180
1688920145734,267500,4180
1688920145737,267500,4180
1688920145742,267500,4180
1688920145746,267500,4180
1688920145749,267500,4180
1688920145752,267500,4180
1688920145756,267500,4180
1688920145760,267500,4180
1688920145763,267500,4180
1688920145767,267500,4180
1688920145770,267500,4180
1688920145773,267500,4180
1688920145777,267500,4180
1688920145780,267500,4180
1688920145784,267500,4180
1688920145788,267500,4180
1688920145791,267500,4180
1688920145795,267500,4180
1688920145799,267500,4180
1688920145802,267500,4180
1688920145806,267500,4180
1688920145809,267500,4180
1688920145812,267500,4180
1688920145816,267500,4180
1688920145819,267500,4180
1688920145823,267500,4180
1688920145827,267500,4180
1688920145830,267500,4180
1688920145833,267500,4180
1688920145838,267500,4180
1688920145841,267500,4180
1688920145844,267500,4180
1688920145848,267500,4180
1688920145852,267500,4180
1688920145856,267500,4180
1688920145859,267500,4180
1688920145863,267500,4180
1688920145867,267500,4180
1688920145870,267500,4180
1688920145874,267500,4180
1688920145877,267500,4180
1688920145881,267500,4180
1688920145885,267500,4180
1688920145888,267500,4180
1688920145892,267500,4180
1688920145895,267500,4180
1688920145898,267500,4180
1688920145902,267500,4180
1688920145906,267500,4180
1688920145909,267500,4180
1688920145912,267500,4180
1688920145916,267500,4180
1688920145919,236875,4180
1688920145923,236875,4180
1688920145926,236875,4180
1688920145929,236875,4180
1688920145932,236875,4180
1688920145936,236875,4180
1688920145939,236875,4180
1688920145942,236875,4180
1688920145946,236875,4180
1688920145949,236875,4180
1688920145952,236875,4180
1688920145956,236875,4180
1688920145960,236875,4180
1688920145964,236875,4180
1688920145968,236875,4180
1688920145972,236875,4180
1688920145975,236875,4180
1688920145979,236875,4180
1688920145983,236875,4180
1688920145986,236875,4180
1688920145989,236875,4180
1688920145992,236875,4180
1688920145996,236875,4180
1688920145999,236875,4180
1688920146002,236875,4180
1688920146005,236875,4180
1688920146008,236875,4180
1688920146011,236875,4180
1688920146014,236875,4180
1688920146017,236875,4180
1688920146020,236875,4180
1688920146024,236875,4180
1688920146028,236875,4180
1688920146034,236875,4180
1688920146037,236875,4180
1688920146041,236875,4180
1688920146044,236875,4180
1688920146047,236875,4180
1688920146051,236875,4180
1688920146054,236875,4180
1688920146058,236875,4180
1688920146062,236875,4180
1688920146065,236875,4180
1688920146068,236875,4180
1688920146071,236875,4180
1688920146075,236875,4180
1688920146078,236875,4180
1688920146083,236875,4180
1688920146086,236875,4180
1688920146090,236875,4180
1688920146093,236875,4180
1688920146097,236875,4180
1688920146100,236875,4180
1688920146104,236875,4180
1688920146107,236875,4180
1688920146111,236875,4180
1688920146115,236875,4180
1688920146119,236875,4180
1688920146123,236875,4180
1688920146126,236875,4180
1688920146130,236875,4180
1688920146134,236875,4180
1688920146137,236875,4180
1688920146140,236875,4180
1688920146143,236875,4180
1688920146147,236875,4180
1688920146150,236875,4180
1688920146153,236875,4180
1688920146156,236875,4180
1688920146158,236875,4180
1688920146161,236875,4180
1688920146164,236875,4180
1688920146167,236875,4180
1688920146170,236875,4180
1688920146173,236875,4180
1688920146176,236875,4180
1688920146179,236875,4180
1688920146182,236875,4180
1688920146185,236875,4180
1688920146189,236875,4180
1688920146192,236875,4180
1688920146195,236875,4180
1688920146198,236875,4180
1688920146201,236875,4180
1688920146205,236875,4180
1688920146208,236875,4180
1688920146212,236875,4180
1688920146215,236875,4180
1688920146219,236875,4180
1688920146223,236875,4180
1688920146226,236875,4180
1688920146230,236875,4180
1688920146233,236875,4180
1688920146237,236875,4180
1688920146240,236875,4180
1688920146244,236875,4180
1688920146247,236875,4180
1688920146251,236875,4180
1688920146254,236875,4180
1688920146257,236875,4180
1688920146261,236875,4180
1688920146265,236875,4180
1688920146268,236875,4180
1688920146272,236875,4180
1688920146275,356562,4180
1688920146279,356562,4180
1688920146282,356562,4180
1688920146285,356562,4180
1688920146290,356562,4180
1688920146294,356562,4180
1688920146297,356562,4180
1688920146301,356562,4180
1688920146305,356562,4180
1688920146308,356562,4180
1688920146311,356562,4180
1688920146315,356562,4180
1688920146319,356562,4180
1688920146322,356562,4180
1688920146325,356562,4180
1688920146328,356562,4180
1688920146331,356562,4180
1688920146335,356562,4180
1688920146338,356562,4180
1688920146341,356562,4180
1688920146343,356562,4180
1688920146346,356562,4180
1688920146349,356562,4180
1688920146352,356562,4180
1688920146355,356562,4180
1688920146358,356562,4180
1688920146361,356562,4180
1688920146365,356562,4180
1688920146368,356562,4180
1688920146371,356562,4180
1688920146374,356562,4180
1688920146378,356562,4180
1688920146381,356562,4180
1688920146385,356562,4180
1688920146388,356562,4180
1688920146392,356562,4180
1688920146395,356562,4180
1688920146398,356562,4180
1688920146402,356562,4180
1688920146405,356562,4180
1688920146409,356562,4180
1688920146412,356562,4180
1688920146416,356562,4180
1688920146419,356562,4180
1688920146422,356562,4180
1688920146426,356562,4180
1688920146429,356562,4180
1688920146432,356562,4180
1688920146436,356562,4180
1688920146439,356562,4180
1688920146442,356562,4180
1688920146446,356562,4180
1688920146449,356562,4180
1688920146452,356562,4180
1688920146456,356562,4180
1688920146459,356562,4180
1688920146462,356562,4180
1688920146466,356562,4180
1688920146469,356562,4180
1688920146472,356562,4180
1688920146476,356562,4180
1688920146479,356562,4180
1688920146483,356562,4180
1688920146486,356562,4180
1688920146489,356562,4180
1688920146492,356562,4180
1688920146496,356562,4180
1688920146499,356562,4180
1688920146503,356562,4180
1688920146506,356562,4180
1688920146510,356562,4180
1688920146513,356562,4180
1688920146516,356562,4180
1688920146520,356562,4180
1688920146524,356562,4180
1688920146527,356562,4180
1688920146531,356562,4180
1688920146535,356562,4180
1688920146538,356562,4180
1688920146542,356562,4180
1688920146545,356562,4180
1688920146549,356562,4180
1688920146552,356562,4180
1688920146556,356562,4180
1688920146560,356562,4180
1688920146564,356562,4180
1688920146567,356562,4180
1688920146571,356562,4180
1688920146574,356562,4180
1688920146578,356562,4180
1688920146581,356562,4180
1688920146585,356562,4180
1688920146589,356562,4180
1688920146592,356562,4180
1688920146596,356562,4180
1688920146600,356562,4180
1688920146604,356562,4180
1688920146608,356562,4180
1688920146612,356562,4180
1688920146615,356562,4180
1688920146619,356562,4180
1688920146623,205625,4180
1688920146627,205625,4180
1688920146630,205625,4180
1688920146634,205625,4180
1688920146638,205625,4180
1688920146641,205625,4180
1688920146645,205625,4180
1688920146649,205625,4180
1688920146652,205625,4180
1688920146656,205625,4180
1688920146659,205625,4180
1688920146663,205625,4180
1688920146667,205625,4180
1688920146670,205625,4180
1688920146674,205625,4180
1688920146677,205625,4180
1688920146681,205625,4180
1688920146685,205625,4180
1688920146688,205625,4180
1688920146692,205625,4180
1688920146696,205625,4180
1688920146699,205625,4180
1688920146702,205625,4180
1688920146706,205625,4180
1688920146709,205625,4180
1688920146712,205625,4180
1688920146716,205625,4180
1688920146719,205625,4180
1688920146722,205625,4180
1688920146725,205625,4180
1688920146728,205625,4180
1688920146731,205625,4180
1688920146734,205625,4180
1688920146737,205625,4180
1688920146741,205625,4180
1688920146744,205625,4180
1688920146747,205625,4180
1688920146750,205625,4180
1688920146753,205625,4180
1688920146756,205625,4180
1688920146759,205625,4180
1688920146762,205625,4180
1688920146765,205625,4180
1688920146768,205625,4180
1688920146772,205625,4180
1688920146775,205625,4180
1688920146778,205625,4180
1688920146781,205625,4180
1688920146785,205625,4180
1688920146788,205625,4180
1688920146792,205625,4180
1688920146795,205625,4180
1688920146799,205625,4180
1688920146802,205625,4180
1688920146805,205625,4180
1688920146809,205625,4180
1688920146812,205625,4180
1688920146816,205625,4180
1688920146820,205625,4180
1688920146824,205625,4180
1688920146827,205625,4180
1688920146831,205625,4180
1688920146835,205625,4180
1688920146839,205625,4180
1688920146842,205625,4180
1688920146846,205625,4180
1688920146849,205625,4180
1688920146853,205625,4180
1688920146856,205625,4180
1688920146860,205625,4180
1688920146863,205625,4180
1688920146867,205625,4180
1688920146871,205625,4180
1688920146875,205625,4180
1688920146878,205625,4180
1688920146882,205625,4180
1688920146886,205625,4180
1688920146890,205625,4180
1688920146893,205625,4180
1688920146897,205625,4180
1688920146901,205625,4180
1688920146904,205625,4180
1688920146908,205625,4180
1688920146911,205625,4180
1688920146915,205625,4180
1688920146918,205625,4180
1688920146922,205625,4180
1688920146926,205625,4180
1688920146929,205625,4180
1688920146933,205625,4180
1688920146937,205625,4180
1688920146940,205625,4180
1688920146944,205625,4180
1688920146948,205625,4180
1688920146951,205625,4180
1688920146955,205625,4180
1688920146959,205625,4180
1688920146963,205625,4180
1688920146966,205625,4180
1688920146970,205625,4180
1688920146973,205625,4180
1688920146977,205625,4180
1688920146980,202812,4180
1688920146984,202812,4180
1688920146987,202812,4180
1688920146991,202812,4180
1688920146995,202812,4180
1688920146998,202812,4180
1688920147002,202812,4180
1688920147005,202812,4180
1688920147008,202812,4180
1688920147012,202812,4180
1688920147015,202812,4180
1688920147019,202812,4180
1688920147023,202812,4180
1688920147026,202812,4180
1688920147030,202812,4180
1688920147033,202812,4180
1688920147037,202812,4180
1688920147041,202812,4180
1688920147044,202812,4180
1688920147047,202812,4180
1688920147051,202812,4180
1688920147055,202812,4180
1688920147058,202812,4180
1688920147062,202812,4180
1688920147065,202812,4180
1688920147069,202812,4180
1688920147073,202812,4180
1688920147077,202812,4180
1688920147081,202812,4180
1688920147084,202812,4180
1688920147088,202812,4180
1688920147091,202812,4180
1688920147095,202812,4180
1688920147098,202812,4180
1688920147102,202812,4180
1688920147105,202812,4180
1688920147109,202812,4180
1688920147112,202812,4180
1688920147116,202812,4180
1688920147119,202812,4180
1688920147123,202812,4180
1688920147126,202812,4180
1688920147129,202812,4180
1688920147132,202812,4180
1688920147135,202812,4180
1688920147138,202812,4180
1688920147142,202812,4180
1688920147146,202812,4180
1688920147149,202812,4180
1688920147153,202812,4180
1688920147156,202812,4180
1688920147160,202812,4180
1688920147163,202812,4180
1688920147167,202812,4180
1688920147170,202812,4180
1688920147174,202812,4180
1688920147177,202812,4180
1688920147181,202812,4180
1688920147185,202812,4180
1688920147188,202812,4180
1688920147192,202812,4180
1688920147195,202812,4180
1688920147200,202812,4180
1688920147204,202812,4180
1688920147207,202812,4180
1688920147211,202812,4180
1688920147215,202812,4180
1688920147219,202812,4180
1688920147223,202812,4180
1688920147226,202812,4180
1688920147230,202812,4180
1688920147233,202812,4180
1688920147237,202812,4180
1688920147241,202812,4180
1688920147244,202812,4180
1688920147247,202812,4180
1688920147251,202812,4180
1688920147254,202812,4180
1688920147258,202812,4180
1688920147261,202812,4180
1688920147265,202812,4180
1688920147269,202812,4180
1688920147273,202812,4180
1688920147276,202812,4180
1688920147279,202812,4180
1688920147283,202812,4180
1688920147286,202812,4180
1688920147290,202812,4180
1688920147293,202812,4180
1688920147296,202812,4180
1688920147300,202812,4180
1688920147303,202812,4180
1688920147306,202812,4180
1688920147310,202812,4180
1688920147313,202812,4180
1688920147316,202812,4180
1688920147319,202812,4180
1688920147323,268437,4180
1688920147326,268437,4180
1688920147329,268437,4180
1688920147333,268437,4180
1688920147336,268437,4180
1688920147339,268437,4180
1688920147343,268437,4180
1688920147346,268437,4180
1688920147349,268437,4180
1688920147353,268437,4180
1688920147356,268437,4180
1688920147360,268437,4180
1688920147363,268437,4180
1688920147366,268437,4180
1688920147370,268437,4180
1688920147373,268437,4180
1688920147377,268437,4180
1688920147380,268437,4180
1688920147384,268437,4180
1688920147387,268437,4180
1688920147390,268437,4180
1688920147394,268437,4180
1688920147398,268437,4180
1688920147401,268437,4180
1688920147405,268437,4180
1688920147408,268437,4180
1688920147411,268437,4180
1688920147415,268437,4180
1688920147418,268437,4180
1688920147421,268437,4180
1688920147424,268437,4180
1688920147428,268437,4180
1688920147431,268437,4180
1688920147434,268437,4180
1688920147437,268437,4180
1688920147440,268437,4180
1688920147443,268437,4180
1688920147446,268437,4180
1688920147448,268437,4180
1688920147451,268437,4180
1688920147454,268437,4180
1688920147457,268437,4180
1688920147460,268437,4180
1688920147463,268437,4180
1688920147466,268437,4180
1688920147470,268437,4180
1688920147473,268437,4180
1688920147476,268437,4180
1688920147480,268437,4180
1688920147483,268437,4180
1688920147487,268437,4180
1688920147490,268437,4180
1688920147493,268437,4180
1688920147497,268437,4180
1688920147500,268437,4180
1688920147504,268437,4180
1688920147507,268437,4180
1688920147511,268437,4180
1688920147515,268437,4180
1688920147519,268437,4180
1688920147523,268437,4180
1688920147526,268437,4180
1688920147530,268437,4180
1688920147533,268437,4180
1688920147537,268437,4180
1688920147541,268437,4180
1688920147544,268437,4180
1688920147548,268437,4180
1688920147551,268437,4180
1688920147555,268437,4180
1688920147558,268437,4180
1688920147562,268437,4180
1688920147565,268437,4180
1688920147568,268437,4180
1688920147572,268437,4180
1688920147576,268437,4180
1688920147579,268437,4180
1688920147583,268437,4180
1688920147586,268437,4180
1688920147589,268437,4180
1688920147592,268437,4180
1688920147594,268437,4180
1688920147598,268437,4180
1688920147601,268437,4180
1688920147604,268437,4180
1688920147606,268437,4180
1688920147609,268437,4180
1688920147612,268437,4180
1688920147615,268437,4180
1688920147618,268437,4180
1688920147622,268437,4180
1688920147625,268437,4180
1688920147629,268437,4180
1688920147632,268437,4180
1688920147636,268437,4180
1688920147639,268437,4180
1688920147642,268437,4180
1688920147646,268437,4180
1688920147649,268437,4180
1688920147652,268437,4180
1688920147656,268437,4180
1688920147659,268437,4180
1688920147663,268437,4180
1688920147666,268437,4180
1688920147670,268437,4180
1688920147674,268437,4180
1688920147677,203750,4180
1688920147682,203750,4180
1688920147685,203750,4180
1688920147689,203750,4180
1688920147692,203750,4180
1688920147696,203750,4180
1688920147699,203750,4180
1688920147703,203750,4180
1688920147706,203750,4180
1688920147709,203750,4180
1688920147712,203750,4180
1688920147716,203750,4180
1688920147719,203750,4180
1688920147723,203750,4180
1688920147726,203750,4180
1688920147729,203750,4180
1688920147732,203750,4180
1688920147735,203750,4180
1688920147738,203750,4180
1688920147741,203750,4180
1688920147744,203750,4180
1688920147747,203750,4180
1688920147750,203750,4180
1688920147753,203750,4180
1688920147756,203750,4180
1688920147758,203750,4180
1688920147762,203750,4180
1688920147765,203750,4180
1688920147769,203750,4180
1688920147772,203750,4180
1688920147775,203750,4180
1688920147779,203750,4180
1688920147782,203750,4180
1688920147785,203750,4180
1688920147789,203750,4180
1688920147792,203750,4180
1688920147796,203750,4180
1688920147799,203750,4180
1688920147802,203750,4180
1688920147806,203750,4180
1688920147810,203750,4180
1688920147813,203750,4180
1688920147818,203750,4180
1688920147821,203750,4180
1688920147825,203750,4180
1688920147828,203750,4180
1688920147832,203750,4180
1688920147835,203750,4180
1688920147839,203750,4180
1688920147843,203750,4180
1688920147846,203750,4180
1688920147849,203750,4180
1688920147853,203750,4180
1688920147856,203750,4180
1688920147860,203750,4180
1688920147863,203750,4180
1688920147867,203750,4180
1688920147870,203750,4180
1688920147874,203750,4180
1688920147877,203750,4180
1688920147881,203750,4180
1688920147884,203750,4180
1688920147888,203750,4180
1688920147891,203750,4180
1688920147895,203750,4180
1688920147898,203750,4180
1688920147901,203750,4180
1688920147905,203750,4180
1688920147908,203750,4180
1688920147912,203750,4180
1688920147915,203750,4180
1688920147918,203750,4180
1688920147922,203750,4180
1688920147926,203750,4180
1688920147930,203750,4180
1688920147933,203750,4180
1688920147937,203750,4180
1688920147941,203750,4180
1688920147945,203750,4180
1688920147949,203750,4180
1688920147952,203750,4180
1688920147956,203750,4180
1688920147959,203750,4180
1688920147963,203750,4180
1688920147967,203750,4180
1688920147970,203750,4180
1688920147974,203750,4180
1688920147977,203750,4180
