Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688921113281,260625,4157
1688921113285,260625,4157
1688921113289,260625,4157
1688921113292,260625,4157
1688921113295,260625,4157
1688921113298,260625,4157
1688921113303,362187,4157
1688921113307,362187,4157
1688921113310,362187,4157
1688921113313,362187,4157
1688921113317,362187,4157
1688921113320,362187,4157
1688921113323,362187,4157
1688921113327,362187,4157
1688921113330,362187,4157
1688921113333,362187,4157
1688921113336,362187,4157
1688921113338,362187,4157
1688921113342,362187,4157
1688921113345,362187,4157
1688921113348,362187,4157
1688921113351,362187,4157
1688921113354,362187,4157
1688921113358,362187,4157
1688921113361,362187,4157
1688921113366,362187,4157
1688921113370,362187,4157
1688921113374,362187,4157
1688921113377,362187,4157
1688921113381,362187,4157
1688921113384,362187,4157
1688921113387,362187,4157
1688921113390,362187,4157
1688921113393,362187,4157
1688921113397,362187,4157
1688921113399,362187,4157
1688921113402,362187,4157
1688921113405,362187,4157
1688921113408,362187,4157
1688921113411,362187,4157
1688921113414,362187,4157
1688921113416,362187,4157
1688921113419,362187,4157
1688921113422,362187,4157
1688921113425,362187,4157
1688921113429,362187,4157
1688921113432,362187,4157
1688921113436,362187,4157
1688921113439,362187,4157
1688921113442,362187,4157
1688921113446,362187,4157
1688921113449,362187,4157
1688921113453,362187,4157
1688921113456,362187,4157
1688921113460,362187,4157
1688921113463,362187,4157
1688921113467,362187,4157
1688921113470,362187,4157
1688921113474,362187,4157
1688921113477,362187,4157
1688921113481,362187,4157
1688921113485,362187,4157
1688921113488,362187,4157
1688921113492,362187,4157
1688921113495,362187,4157
1688921113498,362187,4157
1688921113501,362187,4157
1688921113505,362187,4157
1688921113508,362187,4157
1688921113511,362187,4157
1688921113515,362187,4157
1688921113518,362187,4157
1688921113522,362187,4157
1688921113525,362187,4157
1688921113528,362187,4157
1688921113532,362187,4157
1688921113535,362187,4157
1688921113538,362187,4157
1688921113542,362187,4157
1688921113545,362187,4157
1688921113549,362187,4157
1688921113552,362187,4157
1688921113555,362187,4157
1688921113559,362187,4157
1688921113562,362187,4157
1688921113565,362187,4157
1688921113568,362187,4157
1688921113571,362187,4157
1688921113574,362187,4157
1688921113577,362187,4157
1688921113580,362187,4157
1688921113583,362187,4157
1688921113586,362187,4157
1688921113590,362187,4157
1688921113593,362187,4157
1688921113597,362187,4157
1688921113600,362187,4157
