Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688925166324,324062,4056
1688925166328,324062,4056
1688925166331,324062,4056
1688925166334,324062,4056
1688925166337,324062,4056
1688925166341,324062,4056
1688925166344,324062,4056
1688925166347,324062,4056
1688925166351,324062,4056
1688925166354,324062,4056
1688925166358,324062,4056
1688925166361,324062,4056
1688925166364,324062,4056
1688925166367,324062,4056
1688925166371,324062,4056
1688925166374,324062,4056
1688925166377,324062,4056
1688925166380,324062,4056
1688925166383,324062,4056
1688925166386,324062,4056
1688925166389,324062,4056
1688925166392,324062,4056
1688925166396,324062,4056
1688925166399,324062,4056
1688925166402,324062,4056
1688925166406,324062,4056
1688925166411,324062,4056
1688925166414,324062,4056
1688925166417,324062,4056
1688925166420,324062,4056
1688925166424,324062,4056
1688925166427,324062,4056
1688925166430,324062,4056
1688925166433,324062,4056
1688925166436,324062,4056
1688925166440,324062,4056
1688925166443,324062,4056
1688925166446,324062,4056
1688925166448,324062,4056
1688925166452,324062,4056
1688925166455,324062,4056
1688925166458,324062,4056
1688925166461,324062,4056
1688925166464,324062,4056
1688925166467,324062,4056
1688925166470,324062,4056
1688925166473,324062,4056
1688925166476,324062,4056
1688925166479,397187,4056
1688925166481,397187,4056
1688925166485,397187,4056
1688925166488,397187,4056
1688925166491,397187,4056
1688925166494,397187,4056
1688925166498,397187,4056
1688925166502,397187,4056
1688925166505,397187,4056
1688925166508,397187,4056
1688925166511,397187,4056
1688925166513,397187,4056
1688925166516,397187,4056
1688925166520,397187,4056
1688925166523,397187,4056
1688925166527,397187,4056
1688925166530,397187,4056
1688925166533,397187,4056
1688925166536,397187,4056
1688925166538,397187,4056
1688925166541,397187,4056
1688925166544,397187,4056
1688925166547,397187,4056
1688925166550,397187,4056
1688925166553,397187,4056
1688925166556,397187,4056
1688925166559,397187,4056
1688925166562,397187,4056
1688925166565,397187,4056
1688925166568,397187,4056
1688925166571,397187,4056
1688925166574,397187,4056
1688925166577,397187,4056
1688925166580,397187,4056
1688925166583,397187,4056
1688925166586,397187,4056
1688925166589,397187,4056
1688925166592,397187,4056
1688925166595,397187,4056
1688925166598,397187,4056
1688925166601,397187,4056
1688925166604,397187,4056
1688925166607,397187,4056
1688925166610,397187,4056
1688925166613,397187,4056
1688925166616,397187,4056
1688925166619,397187,4056
1688925166622,397187,4056
1688925166625,397187,4056
1688925166628,397187,4056
1688925166630,397187,4056
1688925166633,397187,4056
1688925166637,397187,4056
1688925166640,397187,4056
1688925166643,397187,4056
1688925166646,397187,4056
1688925166648,397187,4056
1688925166652,397187,4056
1688925166655,397187,4056
1688925166658,397187,4056
1688925166661,397187,4056
1688925166664,397187,4056
1688925166667,397187,4056
1688925166670,397187,4056
1688925166673,397187,4056
1688925166676,397187,4056
1688925166678,397187,4056
1688925166682,397187,4056
1688925166685,397187,4056
1688925166687,397187,4056
1688925166690,397187,4056
1688925166693,397187,4056
1688925166697,397187,4056
1688925166700,397187,4056
1688925166704,397187,4056
1688925166707,397187,4056
1688925166710,397187,4056
1688925166712,397187,4056
1688925166716,397187,4056
1688925166719,397187,4056
