Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688921390217,535625,4148
1688921390221,535625,4148
1688921390226,535625,4148
1688921390229,535625,4148
1688921390232,535625,4148
1688921390237,535625,4148
1688921390242,535625,4148
1688921390246,535625,4148
1688921390249,535625,4148
1688921390253,535625,4148
1688921390256,535625,4148
1688921390259,535625,4148
1688921390262,535625,4148
1688921390266,535625,4148
1688921390269,535625,4148
1688921390272,535625,4148
1688921390275,535625,4148
1688921390278,535625,4148
1688921390281,535625,4148
1688921390284,535625,4148
1688921390287,535625,4148
1688921390290,535625,4148
1688921390294,535625,4148
1688921390297,535625,4148
1688921390300,535625,4148
1688921390305,535625,4148
1688921390309,535625,4148
1688921390314,535625,4148
1688921390317,535625,4148
1688921390322,535625,4148
1688921390326,535625,4148
1688921390330,535625,4148
1688921390333,535625,4148
1688921390336,535625,4148
1688921390338,535625,4148
1688921390342,535625,4148
1688921390345,535625,4148
1688921390347,535625,4148
1688921390350,535625,4148
1688921390353,535625,4148
1688921390356,535625,4148
1688921390360,535625,4148
1688921390363,535625,4148
1688921390365,535625,4148
1688921390368,535625,4148
1688921390371,535625,4148
1688921390374,535625,4148
1688921390377,535625,4148
1688921390380,535625,4148
1688921390383,535625,4148
1688921390386,535625,4148
1688921390389,535625,4148
1688921390392,535625,4148
1688921390395,535625,4148
1688921390398,535625,4148
1688921390401,535625,4148
1688921390404,535625,4148
1688921390407,535625,4148
1688921390410,535625,4148
1688921390412,535625,4148
1688921390416,535625,4148
1688921390420,535625,4148
1688921390422,535625,4148
1688921390425,535625,4148
1688921390428,535625,4148
1688921390431,535625,4148
1688921390434,535625,4148
1688921390439,535625,4148
1688921390442,535625,4148
1688921390445,535625,4148
1688921390447,535625,4148
1688921390450,535625,4148
1688921390453,535625,4148
1688921390457,535625,4148
1688921390460,535625,4148
1688921390463,535625,4148
1688921390466,535625,4148
1688921390469,535625,4148
1688921390472,535625,4148
1688921390475,535625,4148
1688921390478,535625,4148
1688921390481,535625,4148
1688921390484,535625,4148
1688921390486,535625,4148
1688921390489,535625,4148
1688921390492,535625,4148
1688921390495,535625,4148
1688921390498,535625,4148
1688921390501,535625,4148
1688921390504,535625,4148
1688921390507,535625,4148
1688921390509,368750,4148
1688921390512,368750,4148
1688921390517,368750,4148
1688921390520,368750,4148
1688921390523,368750,4148
1688921390526,368750,4148
1688921390529,368750,4148
1688921390532,368750,4148
1688921390535,368750,4148
1688921390538,368750,4148
1688921390541,368750,4148
1688921390544,368750,4148
1688921390547,368750,4148
1688921390549,368750,4148
1688921390552,368750,4148
1688921390555,368750,4148
1688921390557,368750,4148
1688921390560,368750,4148
1688921390563,368750,4148
1688921390566,368750,4148
1688921390568,368750,4148
1688921390571,368750,4148
1688921390574,368750,4148
1688921390577,368750,4148
1688921390580,368750,4148
1688921390582,368750,4148
1688921390586,368750,4148
1688921390589,368750,4148
1688921390591,368750,4148
1688921390594,368750,4148
1688921390597,368750,4148
1688921390600,368750,4148
1688921390603,368750,4148
1688921390606,368750,4148
1688921390609,368750,4148
1688921390612,368750,4148
1688921390615,368750,4148
1688921390618,368750,4148
1688921390621,368750,4148
1688921390624,368750,4148
1688921390627,368750,4148
1688921390630,368750,4148
1688921390632,368750,4148
1688921390635,368750,4148
1688921390639,368750,4148
1688921390642,368750,4148
1688921390644,368750,4148
1688921390647,368750,4148
1688921390651,368750,4148
1688921390654,368750,4148
1688921390657,368750,4148
1688921390660,368750,4148
1688921390662,368750,4148
1688921390666,368750,4148
1688921390668,368750,4148
1688921390673,368750,4148
1688921390676,368750,4148
1688921390678,368750,4148
1688921390681,368750,4148
1688921390684,368750,4148
1688921390686,368750,4148
1688921390690,368750,4148
1688921390692,368750,4148
1688921390695,368750,4148
1688921390698,368750,4148
1688921390700,368750,4148
1688921390704,368750,4148
1688921390707,368750,4148
1688921390711,368750,4148
1688921390714,368750,4148
1688921390718,368750,4148
1688921390721,368750,4148
1688921390724,368750,4148
1688921390727,368750,4148
1688921390731,368750,4148
1688921390734,368750,4148
1688921390737,368750,4148
1688921390740,368750,4148
1688921390743,368750,4148
1688921390746,368750,4148
1688921390750,368750,4148
1688921390753,368750,4148
1688921390756,368750,4148
1688921390760,368750,4148
1688921390763,368750,4148
1688921390766,368750,4148
1688921390771,368750,4148
1688921390775,368750,4148
1688921390778,368750,4148
1688921390782,368750,4148
1688921390785,368750,4148
1688921390789,368750,4148
1688921390792,368750,4148
1688921390796,368750,4148
1688921390799,368750,4148
1688921390803,368750,4148
1688921390806,368750,4148
1688921390810,368750,4148
1688921390813,368750,4148
1688921390819,368750,4148
1688921390823,368750,4148
1688921390826,368750,4148
1688921390830,368750,4148
1688921390833,368750,4148
1688921390837,368750,4148
1688921390841,368750,4148
1688921390844,368750,4148
1688921390848,368750,4148
1688921390851,368750,4148
1688921390855,368750,4148
1688921390858,368750,4148
1688921390862,368750,4148
1688921390865,220312,4148
1688921390869,220312,4148
1688921390872,220312,4148
1688921390875,220312,4148
1688921390879,220312,4148
1688921390883,220312,4148
1688921390887,220312,4148
1688921390890,220312,4148
1688921390893,220312,4148
1688921390897,220312,4148
1688921390901,220312,4148
1688921390905,220312,4148
1688921390908,220312,4148
1688921390912,220312,4148
1688921390916,220312,4148
1688921390920,220312,4148
1688921390923,220312,4148
1688921390927,220312,4148
1688921390930,220312,4148
1688921390933,220312,4148
1688921390937,220312,4148
1688921390941,220312,4148
1688921390944,220312,4148
1688921390948,220312,4148
1688921390952,220312,4148
1688921390956,220312,4148
1688921390959,220312,4148
1688921390963,220312,4148
1688921390966,220312,4148
1688921390970,220312,4148
1688921390973,220312,4148
1688921390977,220312,4148
1688921390980,220312,4148
1688921390984,220312,4148
1688921390988,220312,4148
1688921390991,220312,4148
1688921390995,220312,4148
1688921390998,220312,4148
1688921391002,220312,4148
1688921391005,220312,4148
1688921391009,220312,4148
1688921391013,220312,4148
1688921391016,220312,4148
1688921391020,220312,4148
1688921391023,220312,4148
1688921391027,220312,4148
1688921391031,220312,4148
1688921391034,220312,4148
1688921391039,220312,4148
1688921391042,220312,4148
1688921391045,220312,4148
1688921391049,220312,4148
1688921391052,220312,4148
1688921391055,220312,4148
1688921391058,220312,4148
1688921391061,220312,4148
1688921391065,220312,4148
1688921391069,220312,4148
1688921391072,220312,4148
1688921391076,220312,4148
1688921391079,220312,4148
1688921391083,220312,4148
1688921391086,220312,4148
1688921391090,220312,4148
1688921391094,220312,4148
1688921391097,220312,4148
1688921391101,220312,4148
1688921391105,220312,4148
1688921391108,220312,4148
1688921391112,220312,4148
1688921391115,220312,4148
