Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688473255002,-519042,4327
1688473255107,-413085,4327
1688473255211,-413085,4327
1688473255315,-413085,4327
1688473255418,-413085,4327
1688473255522,-413085,4327
1688473255626,-413085,4327
1688473255729,-413085,4327
1688473255833,-413085,4327
1688473255936,-413085,4327
1688473256040,-413085,4327
1688473256144,-413085,4327
1688473256247,-413085,4327
1688473256351,-413085,4327
1688473256455,-413085,4327
1688473256570,-341796,4327
1688473256679,-341796,4327
1688473256787,-341796,4327
1688473256899,-341796,4327
1688473257009,-341796,4327
1688473257118,-341796,4327
1688473257230,-341796,4327
1688473257343,-341796,4327
1688473257453,-341796,4327
1688473257568,-341796,4327
1688473257679,-341796,4327
1688473257799,-341796,4327
1688473257907,-341796,4327
1688473258017,-278808,4327
1688473258132,-278808,4327
1688473258242,-278808,4327
1688473258351,-278808,4327
1688473258470,-278808,4327
1688473258579,-278808,4327
1688473258698,-278808,4327
1688473258808,-278808,4327
1688473258918,-278808,4327
1688473259034,-278808,4327
1688473259144,-278808,4327
1688473259252,-278808,4327
1688473259366,-278808,4327
1688473259475,-329589,4327
1688473259588,-329589,4327
1688473259701,-329589,4327
1688473259814,-329589,4327
1688473259926,-329589,4327
1688473260038,-329589,4327
1688473260147,-329589,4327
1688473260256,-329589,4327
1688473260374,-329589,4327
1688473260483,-329589,4327
1688473260597,-329589,4327
1688473260706,-329589,4327
1688473260816,-329589,4327
1688473260933,-329589,4327
1688473261041,-271484,4327
1688473261150,-271484,4327
1688473261267,-271484,4327
1688473261375,-271484,4327
1688473261483,-271484,4327
1688473261600,-271484,4327
1688473261708,-271484,4327
1688473261818,-271484,4327
1688473261929,-271484,4327
1688473262037,-271484,4327
1688473262146,-271484,4327
1688473262255,-271484,4327
1688473262363,-271484,4327
1688473262471,-285644,4327
1688473262580,-285644,4327
1688473262688,-285644,4327
1688473262798,-285644,4327
1688473262908,-285644,4327
1688473263016,-285644,4327
1688473263130,-285644,4327
1688473263239,-285644,4327
1688473263348,-285644,4327
1688473263472,-285644,4327
1688473263582,-285644,4327
1688473263690,-285644,4327
1688473263801,-285644,4327
1688473263911,-285644,4327
1688473264021,-307617,4327
